#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	690744279.3631829
0.7008749999999999	1047415922.3134655
0.70175109375	1269062389.60954
0.7026282826171873	1340114808.694185
0.7035065679704589	1431319188.939843
0.7043859511804219	1545788170.4196818
0.7052664336193974	1599990756.3673453
0.7061480166614217	1583470911.2323496
0.7070307016822485	1589013775.5429745
0.7079144900593511	1611020413.1866665
0.7087993831719255	1602546433.6405916
0.7096853824008903	1596788371.3046272
0.7105724891288914	1605918541.6569388
0.7114607047403024	1610480594.0667717
0.7123500306212278	1615501584.8395686
0.7132404681595043	1599525720.9118354
0.7141320187447037	1568887050.011368
0.7150246837681346	1568094573.400492
0.7159184646228446	1611761192.004423
0.7168133627036232	1655548864.0732424
0.7177093794070027	1675030429.4222941
0.7186065161312616	1703432429.921348
0.7195047742764256	1717748279.3085487
0.7204041552442711	1687854465.7372317
0.7213046604383263	1683430732.335959
0.7222062912638743	1735197119.2751331
0.723109049127954	1767882220.101983
0.7240129354393641	1757550747.9537346
0.7249179516086632	1748186194.831917
0.725824099048174	1766616464.9367776
0.7267313791719842	1782809833.6013563
0.7276397933959492	1775006120.913603
0.728549343137694	1787391451.1374643
0.7294600298166162	1820759925.5392585
0.730371854853887	1828473450.2103276
0.7312848196724542	1816187074.2681665
0.7321989256970448	1808774722.6107779
0.7331141743541661	1819502393.9163032
0.7340305670721088	1831020533.7084956
0.7349481052809489	1817297637.0963795
0.7358667904125501	1795833377.460242
0.7367866239005658	1799518200.0031343
0.7377076071804415	1824353079.0358007
0.738629741689417	1835477163.6924765
0.7395530288665286	1835753222.8052683
0.7404774701526119	1847163619.3823195
0.7414030669903027	1860061793.1485567
0.7423298208240404	1862969061.481434
0.7432577331000705	1861689511.1947794
0.7441868052664457	1868137596.657418
0.7451170387730286	1879908245.5597546
0.7460484350714948	1888090847.432048
0.7469809956153342	1894487659.497094
0.7479147218598534	1902858547.226693
0.7488496152621781	1911803566.7330327
0.7497856772812559	1920391837.5000885
0.7507229093778575	1931193374.1954463
0.7516613130145797	1938311806.3233702
0.7526008896558479	1942745061.071211
0.7535416407679177	1946264419.80901
0.7544835678188776	1956868185.8617702
0.7554266722786511	1968086286.8932092
0.7563709556189995	1972848754.1997414
0.7573164193135232	1985050222.6949482
0.758263064837665	1993823254.0856884
0.7592108936687122	1998443027.3889678
0.760159907285798	2005030131.1072478
0.7611101071699052	2005623607.0400178
0.7620614948038675	2016401265.5228076
0.7630140716723723	2030497492.3433635
0.7639678392619629	2029509357.217868
0.7649227990610402	2027552573.7578857
0.7658789525598665	2009589964.6900506
0.7668363012505663	1984730858.5125914
0.7677948466271296	2011429127.609666
0.7687545901854135	2042352377.594303
0.7697155334231451	2019859677.4335437
0.7706776778399241	2015182704.0804784
0.771641024937224	2050711715.921079
0.7726055762183955	2074424319.6039813
0.7735713331886686	2082842675.6707268
0.7745382973551542	2089193228.856379
0.7755064702268482	2092844485.311797
0.7764758533146318	2100243746.4781175
0.7774464481312751	2111076394.3690853
0.7784182561914391	2117918642.2166824
0.7793912790116784	2121519549.4231143
0.780365518110443	2125950561.0934026
0.781340975008081	2127721990.2439513
0.782317651226841	2124947211.9994502
0.7832955482908746	2125433007.5698087
0.7842746677262382	2129722378.4185574
0.7852550110608959	2134393278.333123
0.7862365798247221	2143078901.201111
0.7872193755495029	2153594096.791433
