#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4993771517.477565
0.7008749999999999	7413844702.361168
0.70175109375	8669571826.897188
0.7026282826171873	8738569541.06785
0.7035065679704589	8743753621.176018
0.7043859511804219	8748544120.838076
0.7052664336193974	8751530401.920704
0.7061480166614217	8754892814.498503
0.7070307016822485	8759344706.098389
0.7079144900593511	8761136206.62954
0.7087993831719255	8762264995.657858
0.7096853824008903	8768444561.003483
0.7105724891288914	8774421898.365648
0.7114607047403024	8775592351.403925
0.7123500306212278	8776606045.373373
0.7132404681595043	8779751699.653692
0.7141320187447037	8779474118.108183
0.7150246837681346	8776252508.69463
0.7159184646228446	8782861565.857689
0.7168133627036232	8792819799.06543
0.7177093794070027	8793879059.9888
0.7186065161312616	8790163972.848248
0.7195047742764256	8791295302.758339
0.7204041552442711	8795092053.941544
0.7213046604383263	8797842350.643436
0.7222062912638743	8804754616.74738
0.723109049127954	8812435017.356607
0.7240129354393641	8816156019.524717
0.7249179516086632	8816411551.548351
0.725824099048174	8817945474.943596
0.7267313791719842	8822365286.453396
0.7276397933959492	8826111531.787174
0.728549343137694	8826441088.648857
0.7294600298166162	8826892649.866007
0.730371854853887	8830512224.02119
0.7312848196724542	8833171602.501534
0.7321989256970448	8832469340.702017
0.7331141743541661	8832878801.648031
0.7340305670721088	8837215623.45521
0.7349481052809489	8839927297.13423
0.7358667904125501	8839936608.54335
0.7367866239005658	8842251663.618706
0.7377076071804415	8845405728.639416
0.738629741689417	8845471258.523731
0.7395530288665286	8844997487.919386
0.7404774701526119	8844530432.630796
0.7414030669903027	8841636252.426554
0.7423298208240404	8842201372.628407
0.7432577331000705	8847752747.329447
0.7441868052664457	8850053456.541666
0.7451170387730286	8850323334.20932
0.7460484350714948	8852718097.429276
0.7469809956153342	8855031009.365267
0.7479147218598534	8856290586.01356
0.7488496152621781	8854234085.19301
0.7497856772812559	8849688702.324991
0.7507229093778575	8846612109.446089
0.7516613130145797	8847696277.068567
0.7526008896558479	8853107590.796925
0.7535416407679177	8857814768.324738
0.7544835678188776	8859282332.644945
0.7554266722786511	8858573132.876833
0.7563709556189995	8857882888.478512
0.7573164193135232	8857243367.935955
0.758263064837665	8854603778.302204
0.7592108936687122	8854539475.039402
0.760159907285798	8857541071.505827
0.7611101071699052	8856307161.934986
0.7620614948038675	8853323065.706852
0.7630140716723723	8855226265.626923
0.7639678392619629	8857813997.451088
0.7649227990610402	8855814490.865206
0.7658789525598665	8845104739.157225
0.7668363012505663	8835570265.841913
0.7677948466271296	8843329838.601576
0.7687545901854135	8851476386.397402
0.7697155334231451	8847436983.381905
0.7706776778399241	8842492760.009819
0.771641024937224	8839092440.433792
0.7726055762183955	8839047714.078398
0.7735713331886686	8842310580.986826
0.7745382973551542	8839409869.649807
0.7755064702268482	8836934622.308992
0.7764758533146318	8841820790.248465
0.7774464481312751	8842925383.478626
0.7784182561914391	8837939560.669983
0.7793912790116784	8835071850.92116
0.780365518110443	8836591071.99353
0.781340975008081	8837485631.675875
0.782317651226841	8834885914.441784
0.7832955482908746	8830870863.57011
0.7842746677262382	8829687215.369963
0.7852550110608959	8829902393.149881
0.7862365798247221	8828526832.57793
0.7872193755495029	8826324669.953432
0.7882033997689398	8823613453.542849
0.7891886540186509	8821052795.000027
0.7901751398361742	8815026813.524914
0.7911628587609694	8803088000.583944
0.7921518123344207	8799371559.049026
0.7931420020998386	8802033826.45105
0.7941334296024635	8797831291.43504
0.7951260963894664	8796661260.916555
0.7961200040099533	8800865190.45997
0.7971151540149657	8801599731.661003
0.7981115479574844	8798699853.239101
0.7991091873924312	8793958819.678501
0.8001080738766717	8789230570.733892
0.8011082089690176	8788284806.857903
0.8021095942302288	8787703268.998518
0.8031122312230166	8783901779.628565
0.8041161215120453	8774882105.116068
0.8051212666639354	8765680159.714853
0.8061276682472652	8766157439.313032
0.8071353278325744	8764134616.189072
0.808144246992365	8758732850.330746
0.8091544273011054	8760288618.510992
0.8101658703352317	8761348278.677149
0.8111785776731507	8759005151.6441
0.8121925508952421	8755863551.779905
0.8132077915838613	8752613970.192656
0.8142243013233411	8749196926.335333
0.8152420816999951	8745631059.670816
0.8162611343021202	8742053550.63527
0.8172814607199979	8737494433.494066
0.8183030625458978	8729521910.522041
0.8193259413740802	8720051052.408936
0.8203500988007977	8715554653.886627
0.8213755364242987	8713255153.959436
0.8224022558448291	8708844320.9581
0.8234302586646352	8706876015.636648
0.8244595464879658	8706517534.35631
0.8254901209210758	8705382990.012777
0.8265219835722272	8703180197.460938
0.8275551360516924	8699155410.896248
0.8285895799717569	8694340827.079227
0.8296253169467216	8689073401.942867
0.830662348592905	8682553320.72648
0.8317006765286461	8659034901.686256
0.8327403023743069	8619236693.524805
0.8337812277522748	8622219067.532316
0.834823454286965	8653881716.779972
0.8358669836048238	8659371487.625006
0.8369118173343297	8650921480.026781
0.8379579571059977	8621713073.063065
0.8390054045523802	8581377981.033976
0.8400541613080706	8591524840.613186
0.8411042290097056	8623928935.596382
0.8421556092959678	8622590166.378107
0.8432083038075878	8605842016.122421
0.8442623141873472	8601319845.552479
0.8453176420800813	8607547754.90011
0.8463742891326813	8589724829.745095
0.8474322569940972	8571826868.047169
0.8484915473153398	8561965429.47218
0.8495521617494839	8492173987.042395
0.8506141019516709	8449733359.422032
0.8516773695791103	8504690481.643611
0.8527419662910842	8529013199.206647
0.853807893748948	8417660865.298006
0.8548751536161342	8346547795.034635
0.8559437475581545	8461019201.837443
0.857013677242602	8553077965.481466
0.8580849443391553	8552887149.746061
0.8591575505195791	8546509169.234764
0.8602314974577286	8537538846.393429
0.8613067868295508	8524479546.559342
0.8623834203130877	8520360570.888298
0.8634613995884791	8523167959.266703
0.8645407263379646	8502695555.231316
0.8656214022458871	8392217282.049686
0.8667034289986943	8293915337.410142
0.8677868082849427	8351352778.035468
0.8688715417952989	8409658526.912376
0.869957631222543	8428312508.0107355
0.8710450782615712	8468273200.797439
0.872133884609398	8478800975.668745
0.8732240519651597	8472322170.237397
0.8743155820301162	8462926397.812585
0.8754084765076539	8449306617.85791
0.8765027371032884	8441982972.399379
0.8775983655246675	8443285539.15308
0.8786953634815732	8439378975.451896
0.8797937326859253	8416365110.494568
0.8808934748517826	8379166395.735009
0.8819945916953473	8352291539.395003
0.8830970849349664	8348800800.156042
0.8842009562911352	8371863288.680848
0.8853062074864991	8392835340.2751
0.8864128402458572	8390876891.21099
0.8875208562961645	8385123194.487535
0.8886302573665347	8381473551.352107
0.8897410451882428	8375941595.35653
0.8908532214947281	8369033094.621691
0.8919667880215966	8361787942.5034075
0.8930817465066233	8354502817.805234
0.8941980986897567	8347501817.090672
0.8953158463131189	8340785360.358416
0.8964349911210102	8333771876.090273
0.8975555348599115	8325752405.055414
0.8986774792784863	8311793839.0392885
0.8998008261275845	8284755055.515742
0.9009255771602438	8270990034.825886
0.9020517341316941	8282398442.497736
0.9031792987993587	8288717115.560714
0.9043082729228579	8283988284.775874
0.9054386582640114	8277034299.258081
0.9065704565868414	8269343880.47028
0.907703669657575	8257116272.510883
0.908838299244647	8239297906.625637
0.9099743471187027	8232632814.900478
0.9111118150526011	8235076555.28996
0.9122507048214169	8230942809.102146
0.9133910182024435	8223777612.777711
0.9145327569751966	8216036818.269321
0.9156759229214156	8207782129.839562
0.9168205178250673	8199404522.597765
0.9179665434723485	8191142983.974937
0.919114001651689	8183336090.078871
0.9202628941537536	8174979277.096012
0.9214132227714458	8165564695.942728
0.92256498929991	8155326932.348701
0.9237181955365349	8147156453.96549
