#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	48000789.98209773
0.7008749999999999	72776567.21766683
0.70175109375	88600850.77750345
0.7026282826171873	93100842.45217802
0.7035065679704589	95589846.60445638
0.7043859511804219	93896399.11578366
0.7052664336193974	75552570.83007962
0.7061480166614217	41715519.591657095
0.7070307016822485	22700011.99529026
0.7079144900593511	23454475.107728038
0.7087993831719255	21741087.23419274
0.7096853824008903	15303282.730930444
0.7105724891288914	13973508.93096378
0.7114607047403024	17233528.54646276
0.7123500306212278	17249949.524430837
0.7132404681595043	12814694.127582882
0.7141320187447037	10359128.788999131
0.7150246837681346	12278160.966809213
0.7159184646228446	14749132.063691992
0.7168133627036232	16617288.881423954
0.7177093794070027	19587640.36585657
0.7186065161312616	23920758.814885486
0.7195047742764256	26013777.85295143
0.7204041552442711	24528571.758701567
0.7213046604383263	24542802.547772724
0.7222062912638743	28041275.0328168
0.723109049127954	32662788.892900225
0.7240129354393641	38739344.55536758
0.7249179516086632	46954478.36626373
0.725824099048174	55164289.51874694
0.7267313791719842	60221078.278532445
0.7276397933959492	62312932.20564061
0.728549343137694	67125660.12527573
0.7294600298166162	77189391.38214311
0.730371854853887	88633705.494337
0.7312848196724542	99578192.87023662
0.7321989256970448	110530696.80841257
0.7331141743541661	117866435.42316145
0.7340305670721088	110899079.44359891
0.7349481052809489	97271873.12415567
0.7358667904125501	99291024.2365675
0.7367866239005658	111492611.88260907
0.7377076071804415	111792612.6932432
0.738629741689417	100227806.78885093
0.7395530288665286	93879742.73580308
0.7404774701526119	90259516.94729784
0.7414030669903027	82112296.72529247
0.7423298208240404	78044895.50872247
0.7432577331000705	81610659.74889453
0.7441868052664457	80404023.09774923
0.7451170387730286	71337665.17689103
0.7460484350714948	68478459.61594377
0.7469809956153342	72034427.74005775
0.7479147218598534	74882464.10882604
0.7488496152621781	80178203.51818323
0.7497856772812559	87333331.88691548
0.7507229093778575	87392352.98615156
0.7516613130145797	85211335.49015109
0.7526008896558479	91864727.99064259
0.7535416407679177	101431037.94102958
0.7544835678188776	108086916.90446337
0.7554266722786511	118727107.78997213
0.7563709556189995	131167678.06619023
0.7573164193135232	133341136.10201846
0.758263064837665	123807747.85693374
0.7592108936687122	104843280.78917769
0.760159907285798	91612205.53414604
0.7611101071699052	97756815.77171351
0.7620614948038675	105177821.19917949
