#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4789687068.283165
0.7008749999999999	7111216250.384109
0.70175109375	8317221969.318324
0.7026282826171873	8385062743.546451
0.7035065679704589	8390721355.761679
0.7043859511804219	8396301600.003458
0.7052664336193974	8401294578.72324
0.7061480166614217	8406195548.2334585
0.7070307016822485	8411408560.464686
0.7079144900593511	8415978105.336178
0.7087993831719255	8420263444.779377
0.7096853824008903	8425841318.986022
0.7105724891288914	8431266339.210283
0.7114607047403024	8435252242.262134
0.7123500306212278	8439293413.818735
0.7132404681595043	8443866487.152063
0.7141320187447037	8447097413.44835
0.7150246837681346	8449455496.323896
0.7159184646228446	8454972339.748682
0.7168133627036232	8461466260.258759
0.7177093794070027	8465237241.072037
0.7186065161312616	8467678629.740025
0.7195047742764256	8471349513.348053
0.7204041552442711	8475549162.321976
0.7213046604383263	8479477826.18828
0.7222062912638743	8484616834.092255
0.723109049127954	8489793095.4460335
0.7240129354393641	8493775289.35882
0.7249179516086632	8496894804.664356
0.725824099048174	8500321938.384882
0.7267313791719842	8504330476.0737
0.7276397933959492	8508049012.101986
0.728549343137694	8510986921.700716
0.7294600298166162	8514010156.083053
0.730371854853887	8517653119.817605
0.7312848196724542	8520899570.91866
0.7321989256970448	8523266819.456965
0.7331141743541661	8525959238.649203
0.7340305670721088	8529658151.031954
0.7349481052809489	8532819646.457559
0.7358667904125501	8535187720.255183
0.7367866239005658	8538119818.53115
0.7377076071804415	8541228291.668307
0.738629741689417	8543449391.442769
0.7395530288665286	8545480357.852654
0.7404774701526119	8547535709.063667
0.7414030669903027	8548930119.528095
0.7423298208240404	8551126681.9397545
0.7432577331000705	8554517312.313379
0.7441868052664457	8557019269.542102
0.7451170387730286	8559008597.442808
0.7460484350714948	8561518775.7488575
0.7469809956153342	8563921571.02886
0.7479147218598534	8566004886.001395
0.7488496152621781	8567159885.206508
0.7497856772812559	8567531307.99912
0.7507229093778575	8568182512.248676
0.7516613130145797	8570000475.326512
0.7526008896558479	8573101391.464368
0.7535416407679177	8575896708.085524
0.7544835678188776	8577685263.86992
0.7554266722786511	8578851742.482528
0.7563709556189995	8579967130.006405
0.7573164193135232	8581075295.26526
0.758263064837665	8581561010.537426
0.7592108936687122	8582674381.365844
0.760159907285798	8584599930.932254
0.7611101071699052	8585300081.759141
0.7620614948038675	8585496551.625621
0.7630140716723723	8586996006.330399
0.7639678392619629	8588597894.15561
0.7649227990610402	8588914692.670609
0.7658789525598665	8586722990.540424
0.7668363012505663	8584744818.420309
0.7677948466271296	8587702167.115459
0.7687545901854135	8590773303.9348
0.7697155334231451	8590251069.442371
0.7706776778399241	8589485434.373398
0.771641024937224	8589195350.662776
0.7726055762183955	8589669082.089899
0.7735713331886686	8590907360.871065
0.7745382973551542	8590448749.551727
0.7755064702268482	8590119359.105616
0.7764758533146318	8591790845.41538
0.7774464481312751	8592359925.68757
0.7784182561914391	8591206037.78366
0.7793912790116784	8590591418.09953
0.780365518110443	8591088581.371359
0.781340975008081	8591341981.675236
0.782317651226841	8590600226.236456
0.7832955482908746	8589443694.56508
0.7842746677262382	8589037694.67692
0.7852550110608959	8588959894.088195
0.7862365798247221	8588409411.807412
0.7872193755495029	8587620864.193014
0.7882033997689398	8586650246.297875
0.7891886540186509	8585661508.462145
0.7901751398361742	8583714072.764364
0.7911628587609694	8580160781.290176
0.7921518123344207	8578701374.487776
0.7931420020998386	8578796377.380554
0.7941334296024635	8577014951.366841
0.7951260963894664	8576139275.7317505
0.7961200040099533	8576719192.371353
0.7971151540149657	8576265987.006648
0.7981115479574844	8574764320.810142
0.7991091873924312	8572694223.08319
0.8001080738766717	8570557053.027124
0.8011082089690176	8569451294.746004
0.8021095942302288	8568438163.439765
0.8031122312230166	8566490499.994455
0.8041161215120453	8563124837.118071
0.8051212666639354	8559673087.828964
0.8061276682472652	8558701786.003673
0.8071353278325744	8557070958.8843565
0.808144246992365	8554482885.862353
0.8091544273011054	8553596048.918562
0.8101658703352317	8552574498.81981
0.8111785776731507	8550657663.794918
0.8121925508952421	8548479527.653887
0.8132077915838613	8546213770.637877
0.8142243013233411	8543860680.836249
0.8152420816999951	8541444470.582632
0.8162611343021202	8538987384.339363
0.8172814607199979	8536195484.562706
0.8183030625458978	8532370333.644969
0.8193259413740802	8528091202.910132
0.8203500988007977	8525279329.86528
0.8213755364242987	8522983243.197288
0.8224022558448291	8519942407.364517
0.8234302586646352	8517684358.282008
0.8244595464879658	8515862001.407919
0.8254901209210758	8513685327.45734
0.8265219835722272	8511167704.525895
0.8275551360516924	8508097481.419811
0.8285895799717569	8504765980.987846
0.8296253169467216	8501316299.59686
0.830662348592905	8497157477.908212
0.8317006765286461	8483486052.343413
0.8327403023743069	8461064132.2029
0.8337812277522748	8462050402.280262
0.834823454286965	8478299959.014669
0.8358669836048238	8480398458.767439
0.8369118173343297	8475300187.818168
0.8379579571059977	8459036752.887591
0.8390054045523802	8435831196.502013
0.8400541613080706	8439606811.7965555
0.8411042290097056	8456302666.531625
0.8421556092959678	8455974690.000118
0.8432083038075878	8448854632.610626
0.8442623141873472	8445004805.753875
0.8453176420800813	8443539880.003258
0.8463742891326813	8433602835.513768
0.8474322569940972	8424497261.356238
0.8484915473153398	8410637470.001724
0.8495521617494839	8355718922.520207
0.8506141019516709	8330421677.462456
0.8516773695791103	8375591859.136564
0.8527419662910842	8388974871.237486
0.853807893748948	8304162784.496668
0.8548751536161342	8251652024.60064
0.8559437475581545	8330391158.943135
0.857013677242602	8394686810.991216
0.8580849443391553	8394736478.496808
0.8591575505195791	8389974046.2739525
0.8602314974577286	8384328743.685149
0.8613067868295508	8377371647.974056
0.8623834203130877	8373075943.4910965
0.8634613995884791	8370780713.484728
0.8645407263379646	8354254448.841906
0.8656214022458871	8276620757.023901
0.8667034289986943	8210474228.746654
0.8677868082849427	8255247761.0095415
0.8688715417952989	8296350359.49047
0.869957631222543	8304111537.954221
0.8710450782615712	8326596614.083912
0.872133884609398	8331600549.781813
0.8732240519651597	8326319664.219946
0.8743155820301162	8320187077.324851
0.8754084765076539	8312758575.715807
0.8765027371032884	8307025154.17224
0.8775983655246675	8303787403.829338
0.8786953634815732	8298826676.983383
0.8797937326859253	8285813520.620794
0.8808934748517826	8265609213.768379
0.8819945916953473	8248445881.499512
0.8830970849349664	8243799757.856404
0.8842009562911352	8254655641.533354
0.8853062074864991	8262879686.627674
0.8864128402458572	8259041624.446739
0.8875208562961645	8253494623.396576
0.8886302573665347	8248442734.852083
0.8897410451882428	8242882288.318051
0.8908532214947281	8236934415.709914
0.8919667880215966	8230862447.945676
0.8930817465066233	8224722636.905048
0.8941980986897567	8218623123.713024
0.8953158463131189	8212587310.821635
0.8964349911210102	8206453651.238627
0.8975555348599115	8200020265.039075
0.8986774792784863	8191068595.074286
0.8998008261275845	8176764443.626726
0.9009255771602438	8168155228.173764
0.9020517341316941	8169518779.222985
0.9031792987993587	8168194220.623124
0.9043082729228579	8162438225.722548
0.9054386582640114	8156071110.883449
0.9065704565868414	8149470678.322284
0.907703669657575	8141496404.5294285
0.908838299244647	8131842859.343348
0.9099743471187027	8125495234.306527
0.9111118150526011	8121831205.32013
0.9122507048214169	8116157354.433016
0.9133910182024435	8109530084.439804
0.9145327569751966	8102732128.792061
0.9156759229214156	8095775078.207437
0.9168205178250673	8088771560.5335865
0.9179665434723485	8081776371.574641
0.919114001651689	8074865408.424602
0.9202628941537536	8067798515.018403
0.9214132227714458	8060441053.89716
0.92256498929991	8052822590.358459
0.9237181955365349	8045677893.888511
0.9248728432809555	8039010278.964093
0.9260289343350568	8032152395.443762
0.9271864705029755	8025388114.244103
0.9283454535911042	8018466958.691414
0.9295058854080931	8011226169.6121235
0.9306677677648533	8004079646.04485
0.9318311024745591	7996927642.787009
0.9329958913526524	7989662530.454702
0.9341621362168431	7982295904.169988
0.9353298388871142	7974649560.909943
0.936499001185723	7966966092.140017
0.9376696249372052	7959716724.238488
0.9388417119683766	7952531743.466833
0.9400152641083371	7944722255.653292
0.9411902831884725	7936184564.148021
0.942366771042458	7928391253.3854265
0.9435447295062611	7921603408.971579
0.9447241604181439	7914398995.102351
0.9459050656186665	7906901938.169021
0.9470874469506899	7899396531.891063
0.9482713062593783	7891735272.470186
0.9494566453922024	7883995893.8334255
0.9506434661989427	7876225795.177823
0.9518317705316914	7868421697.981849
0.9530215602448558	7860311497.717198
0.9542128371951619	7851243636.801614
0.9554056032416559	7842723133.255858
0.9565998602457079	7835893078.157798
0.957795610071015	7828772058.522592
0.9589928545836038	7820644900.897564
0.9601915956518332	7812318030.512877
0.961391835146398	7804408198.105286
0.9625935749403309	7795501230.956329
0.9637968169090064	7784561942.453689
0.9650015629301427	7775683695.093478
0.9662078148838052	7768929836.723053
0.9674155746524099	7760385944.867101
0.9686248441207255	7752112940.322193
0.9698356251758764	7744927987.562543
0.9710479197073462	7737034179.243033
0.9722617296069803	7729024905.615317
0.9734770567689891	7720792998.497855
0.9746939030899503	7712676338.790162
0.9759122704688127	7705167920.210823
0.9771321608068987	7696876735.143027
0.9783535760079072	7687561511.477331
0.9795765179779171	7679248235.449921
0.9808009886253894	7672001882.363891
0.9820269898611712	7664073742.7917795
0.9832545235984976	7655569904.080306
0.9844835917529957	7647084077.930899
0.985714196242687	7638554675.835531
0.9869463389879902	7629938031.257891
0.9881800219117253	7621299692.242996
0.989415246939115	7612529574.170256
0.9906520159977886	7603600548.589717
0.9918903310177859	7594776729.602114
0.9931301939315581	7586208274.242313
0.9943716066739725	7577634301.637662
0.995614571182315	7568909322.987137
0.996859089396293	7560181337.514714
0.9981051632580382	7551484435.200377
0.9993527947121108	7542659805.138167
1.0006019857055009	7533680060.42733
1.0018527381876328	7524729130.613165
1.0031050541103672	7515351737.773745
1.0043589354280051	7504893496.341238
1.0056143840972902	7495162603.355386
1.0068714020774117	7487626037.437536
1.0081299913300084	7480123533.842483
1.009390153819171	7471477329.731968
1.0106518915114449	7462358615.35929
1.011915206375834	7453193798.182507
