#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5134297389.799503
0.7008749999999999	7705238087.876034
0.70175109375	9220697894.846088
0.7026282826171873	9557094837.952236
0.7035065679704589	9858371295.630888
0.7043859511804219	10223233850.2784
0.7052664336193974	10074749744.399294
0.7061480166614217	9404980967.255646
0.7070307016822485	9205623604.960602
0.7079144900593511	9338240721.78407
0.7087993831719255	8950870408.772833
0.7096853824008903	8492934134.487022
0.7105724891288914	8560569481.024435
0.7114607047403024	8801947339.937933
0.7123500306212278	8612984293.26427
0.7132404681595043	7922688221.37851
0.7141320187447037	7536055115.5991
0.7150246837681346	7685238319.961953
0.7159184646228446	8056707216.803914
0.7168133627036232	8463595678.296352
0.7177093794070027	8756505426.34854
0.7186065161312616	8906090979.747904
0.7195047742764256	8882966810.652061
0.7204041552442711	8719639343.540146
0.7213046604383263	8802523510.070738
0.7222062912638743	9294658980.435751
0.723109049127954	9725974992.790674
0.7240129354393641	9915426158.147692
0.7249179516086632	10061289267.188747
0.725824099048174	10270277210.370325
0.7267313791719842	10425214332.692663
0.7276397933959492	10446791150.492092
0.728549343137694	10509279855.319654
0.7294600298166162	10735017406.380554
0.730371854853887	10948345413.429562
0.7312848196724542	10996341513.018444
0.7321989256970448	10933398203.611834
0.7331141743541661	11041232054.229132
0.7340305670721088	11361521012.71468
0.7349481052809489	11419997361.73732
0.7358667904125501	11218321808.697683
0.7367866239005658	11378747832.129568
0.7377076071804415	11751549873.17937
0.738629741689417	11703446222.512266
0.7395530288665286	11552781300.26497
0.7404774701526119	11627612105.500591
0.7414030669903027	11643121613.430174
0.7423298208240404	11668388386.36808
0.7432577331000705	11825495668.111649
0.7441868052664457	11848456756.764038
0.7451170387730286	11773428164.454718
0.7460484350714948	11815318826.950539
0.7469809956153342	11922741154.278584
0.7479147218598534	12034698646.236269
0.7488496152621781	12001617060.306335
0.7497856772812559	11899872539.621794
0.7507229093778575	11948127513.57828
0.7516613130145797	12057299887.39998
0.7526008896558479	12184765426.733639
0.7535416407679177	12300241384.66836
0.7544835678188776	12352057997.616938
0.7554266722786511	12313233982.708536
0.7563709556189995	12269332218.331554
0.7573164193135232	12297136439.97915
0.758263064837665	12148263015.123741
0.7592108936687122	11860775387.874443
0.760159907285798	11736912896.50221
0.7611101071699052	11663039063.319038
0.7620614948038675	11598863964.776741
0.7630140716723723	11650856842.374077
0.7639678392619629	11684810592.358124
0.7649227990610402	11570213472.017221
0.7658789525598665	11115039780.244808
0.7668363012505663	10666614602.669468
0.7677948466271296	10764743310.923311
0.7687545901854135	10943795886.734552
0.7697155334231451	10828468480.785196
0.7706776778399241	10741589333.016342
0.771641024937224	10799988421.768278
0.7726055762183955	10930255668.331402
0.7735713331886686	11076912120.69816
0.7745382973551542	10954074183.316614
0.7755064702268482	10762846702.691538
0.7764758533146318	10892039697.57914
0.7774464481312751	11029018665.715649
0.7784182561914391	10970607881.764427
0.7793912790116784	10955106506.145786
0.780365518110443	11081119155.954819
0.781340975008081	11222969377.473766
0.782317651226841	11192811465.075693
0.7832955482908746	10920430823.923117
0.7842746677262382	10807636234.778086
0.7852550110608959	11019802000.20751
0.7862365798247221	11243873265.056852
0.7872193755495029	11347355124.855064
0.7882033997689398	11368503421.136423
0.7891886540186509	11371929365.311033
0.7901751398361742	11315765078.190285
0.7911628587609694	11179380836.80069
0.7921518123344207	11127109289.42742
0.7931420020998386	11105022964.758337
0.7941334296024635	10989527749.323149
0.7951260963894664	11049405901.982521
0.7961200040099533	11346702327.903078
0.7971151540149657	11551199918.054117
0.7981115479574844	11581937073.979055
0.7991091873924312	11523588163.815832
0.8001080738766717	11466963965.91543
0.8011082089690176	11590531689.636942
0.8021095942302288	11699895865.814991
0.8031122312230166	11656098498.862055
0.8041161215120453	11610769500.52621
0.8051212666639354	11584687453.231878
0.8061276682472652	11615006453.096115
0.8071353278325744	11580221459.198984
0.808144246992365	11527544964.423063
0.8091544273011054	11536172850.356096
0.8101658703352317	11564384276.03914
0.8111785776731507	11657026199.810532
0.8121925508952421	11720774178.721373
0.8132077915838613	11765508892.46401
0.8142243013233411	11846811183.252527
0.8152420816999951	11895292499.670002
0.8162611343021202	11905644392.54289
0.8172814607199979	11848638429.009058
0.8183030625458978	11568395431.647617
0.8193259413740802	11238630657.292637
0.8203500988007977	11188159802.06548
0.8213755364242987	11337349576.001822
0.8224022558448291	11519121407.262886
0.8234302586646352	11666542779.702293
0.8244595464879658	11726710228.699732
0.8254901209210758	11751270687.79954
0.8265219835722272	11789178551.703783
0.8275551360516924	11799233527.335526
0.8285895799717569	11738378254.830067
0.8296253169467216	11584926978.46408
0.830662348592905	11389583737.636942
0.8317006765286461	11245763490.44301
0.8327403023743069	11060065081.218449
0.8337812277522748	11008954054.28487
0.834823454286965	11138811621.05935
0.8358669836048238	11206895913.016562
0.8369118173343297	11201437314.921986
0.8379579571059977	10953293862.713232
0.8390054045523802	10701823498.451359
0.8400541613080706	10954171877.107338
0.8411042290097056	11237706247.751595
0.8421556092959678	11060769360.630249
0.8432083038075878	10714578284.608877
0.8442623141873472	10578369591.684645
0.8453176420800813	10639559467.289042
0.8463742891326813	10574328281.072172
0.8474322569940972	10547813737.532969
0.8484915473153398	10690929044.932373
0.8495521617494839	10607861956.064926
0.8506141019516709	10416905735.70591
0.8516773695791103	10398263281.829489
0.8527419662910842	10425384978.94412
0.853807893748948	10142427577.331314
0.8548751536161342	9998362121.24032
0.8559437475581545	10527552618.847408
0.857013677242602	10938923023.79327
0.8580849443391553	10962323921.38286
0.8591575505195791	10970794348.363947
0.8602314974577286	10956211510.83278
0.8613067868295508	10905300383.529161
0.8623834203130877	10965207615.902699
0.8634613995884791	11077393723.993826
0.8645407263379646	11037637691.961723
0.8656214022458871	10650612832.850895
0.8667034289986943	10232261482.10271
0.8677868082849427	10195674220.060385
0.8688715417952989	10211851233.973633
0.869957631222543	10439860834.888483
0.8710450782615712	10850530980.424032
0.872133884609398	11003827179.842737
0.8732240519651597	11032167966.944828
0.8743155820301162	11054637727.355389
0.8754084765076539	11064702079.81886
0.8765027371032884	10997882952.126837
0.8775983655246675	10968540824.921576
0.8786953634815732	11066066229.083641
0.8797937326859253	10966145268.528522
0.8808934748517826	10677485714.958868
0.8819945916953473	10632914133.048378
0.8830970849349664	10785490111.523489
0.8842009562911352	11002713278.526474
0.8853062074864991	11166052025.969
0.8864128402458572	11032933667.069614
0.8875208562961645	10861044779.070887
0.8886302573665347	10922485114.246649
0.8897410451882428	11024498356.265043
0.8908532214947281	11028737733.625097
0.8919667880215966	10964331410.964144
0.8930817465066233	10897998115.701475
0.8941980986897567	10861238257.102709
0.8953158463131189	10881113015.756435
0.8964349911210102	10918652491.331762
0.8975555348599115	10899427523.395761
0.8986774792784863	10857643131.563301
0.8998008261275845	10734755397.075222
0.9009255771602438	10605366632.623228
0.9020517341316941	10639247850.392223
0.9031792987993587	10824651506.5228
0.9043082729228579	11027740163.15912
0.9054386582640114	11116696070.949596
0.9065704565868414	11125244083.396694
0.907703669657575	11034998319.588104
0.908838299244647	10795889058.49718
0.9099743471187027	10682039251.357615
0.9111118150526011	10794544180.08293
0.9122507048214169	10950988805.403383
0.9133910182024435	11038065052.827862
0.9145327569751966	10983201594.944979
0.9156759229214156	10898448052.993475
0.9168205178250673	10819401180.115585
0.9179665434723485	10791780482.74926
0.919114001651689	10833193294.594683
0.9202628941537536	10764918629.86336
0.9214132227714458	10643108187.319683
0.92256498929991	10628898143.176903
0.9237181955365349	10613241190.106062
0.9248728432809555	10494330504.295298
0.9260289343350568	10439267478.154608
0.9271864705029755	10541318781.475687
0.9283454535911042	10560618654.486826
0.9295058854080931	10464636853.127584
0.9306677677648533	10493561456.574116
0.9318311024745591	10581893646.30364
0.9329958913526524	10620575191.53982
0.9341621362168431	10620133226.640865
0.9353298388871142	10532524124.927444
0.936499001185723	10441811969.03904
0.9376696249372052	10452614975.594511
0.9388417119683766	10462969517.700478
0.9400152641083371	10375247633.404
0.9411902831884725	10244874454.446943
