#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	168368416.7300299
0.7008749999999999	255942659.64020494
0.70175109375	312058318.46289665
0.7026282826171873	327906801.4049684
0.7035065679704589	339176284.6369888
0.7043859511804219	339428175.7495666
0.7052664336193974	283042737.5965949
0.7061480166614217	174529806.14245632
0.7070307016822485	117041974.67771591
0.7079144900593511	122827754.7652121
0.7087993831719255	112398210.13658819
0.7096853824008903	83483581.44012146
0.7105724891288914	78501811.79227042
0.7114607047403024	92321794.2462462
0.7123500306212278	90608272.75492768
0.7132404681595043	69760187.12258059
0.7141320187447037	58783300.39652123
0.7150246837681346	67094916.23339085
0.7159184646228446	77203292.45419967
0.7168133627036232	84253576.46607272
0.7177093794070027	95161668.8698041
0.7186065161312616	110924841.1816455
0.7195047742764256	117752557.36174496
0.7204041552442711	110995051.5692944
0.7213046604383263	110030871.73475717
0.7222062912638743	122163331.96222265
0.723109049127954	137706255.97838354
0.7240129354393641	157171374.1081346
0.7249179516086632	184283648.98861063
0.725824099048174	210907364.1603827
0.7267313791719842	225329228.16887245
0.7276397933959492	230388386.62337658
0.728549343137694	244909780.285296
0.7294600298166162	277126328.06733865
0.730371854853887	315139341.8755064
0.7312848196724542	352753154.6538797
0.7321989256970448	392245544.80497766
0.7331141743541661	430056182.4212032
0.7340305670721088	449594384.59587204
0.7349481052809489	460569215.2538173
0.7358667904125501	503992412.13590014
0.7367866239005658	567157093.7667481
0.7377076071804415	601674774.4191846
0.738629741689417	616200703.3310806
0.7395530288665286	644188232.3444587
0.7404774701526119	662599118.0850831
0.7414030669903027	651182304.4311558
0.7423298208240404	652110141.50658
0.7432577331000705	688044166.4109657
0.7441868052664457	694559692.9161427
0.7451170387730286	656658333.6001743
0.7460484350714948	648247220.6945944
0.7469809956153342	673608335.5566306
0.7479147218598534	698935767.9225254
0.7488496152621781	727978015.9642844
0.7497856772812559	757922581.4113151
0.7507229093778575	760570152.0474486
0.7516613130145797	760674906.6855516
0.7526008896558479	802857067.7082002
0.7535416407679177	853080726.0362728
0.7544835678188776	893667494.7637312
0.7554266722786511	954617731.2629517
0.7563709556189995	1001282861.8142838
0.7573164193135232	973766547.6095605
0.758263064837665	859421359.7859956
0.7592108936687122	652059105.3886355
0.760159907285798	493276997.10071623
0.7611101071699052	496187323.0622027
0.7620614948038675	522633500.8002976
0.7630140716723723	451337135.87793934
0.7639678392619629	376053199.4782911
0.7649227990610402	393891301.29472536
0.7658789525598665	409952800.0311393
0.7668363012505663	340035418.8038022
0.7677948466271296	258139533.6483195
0.7687545901854135	245911431.8660458
0.7697155334231451	268733617.43818253
0.7706776778399241	275060306.5124928
0.771641024937224	273177338.16041267
0.7726055762183955	295807262.8203932
0.7735713331886686	330424618.51942223
0.7745382973551542	325731582.14898956
0.7755064702268482	288605404.5187382
0.7764758533146318	280862061.69602895
0.7774464481312751	299163510.95960724
0.7784182561914391	308637258.2390459
0.7793912790116784	320550103.0978355
0.780365518110443	351505233.9793334
0.781340975008081	386812947.88188845
0.782317651226841	390679321.7886522
0.7832955482908746	365104087.3250668
0.7842746677262382	358105954.73088056
0.7852550110608959	380773834.71295524
0.7862365798247221	403742423.3463446
0.7872193755495029	427810061.9662771
0.7882033997689398	469130391.19797266
0.7891886540186509	501199539.32773393
0.7901751398361742	497937721.4676909
0.7911628587609694	472626459.33447796
0.7921518123344207	461887038.2661184
0.7931420020998386	487089665.69730586
0.7941334296024635	525808410.0348264
0.7951260963894664	562669375.0634022
0.7961200040099533	598351756.0925305
0.7971151540149657	617036427.6535513
0.7981115479574844	615651762.8184646
0.7991091873924312	612609584.012875
0.8001080738766717	630319560.4402394
0.8011082089690176	670153131.957027
0.8021095942302288	712610489.2830857
0.8031122312230166	751106823.3845696
0.8041161215120453	785242582.0288777
0.8051212666639354	818019747.0689516
0.8061276682472652	858810016.7802584
0.8071353278325744	900942051.3503453
0.808144246992365	956467800.8702412
0.8091544273011054	1031753614.296822
0.8101658703352317	1096435782.2579894
0.8111785776731507	1149164074.4029996
0.8121925508952421	1218998329.3149045
0.8132077915838613	1315410806.0341141
0.8142243013233411	1411880872.8915672
0.8152420816999951	1485995427.4876473
0.8162611343021202	1547975854.5893538
0.8172814607199979	1610480330.8635843
0.8183030625458978	1630923648.1356416
0.8193259413740802	1508158935.076467
0.8203500988007977	1243988000.7481194
0.8213755364242987	1069273287.3763641
0.8224022558448291	1099469864.9713962
0.8234302586646352	1191941785.955753
0.8244595464879658	1231229233.6837642
0.8254901209210758	1200949086.98323
0.8265219835722272	1137467894.680058
0.8275551360516924	1048673475.5854644
0.8285895799717569	968944133.0686405
0.8296253169467216	928089046.4850303
0.830662348592905	909305195.9815722
0.8317006765286461	948383466.7717295
0.8327403023743069	1005371344.0580047
0.8337812277522748	979504948.516816
