#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4218131732.8991995
0.7008749999999999	6256634905.26834
0.70175109375	7289408665.986475
0.7026282826171873	7340696862.0452795
0.7035065679704589	7402935715.120527
0.7043859511804219	7510309998.795773
0.7052664336193974	7545152263.650481
0.7061480166614217	7477632604.058363
0.7070307016822485	7465906526.232513
0.7079144900593511	7513456620.398685
0.7087993831719255	7487661088.373405
0.7096853824008903	7457281463.307135
0.7105724891288914	7429451452.373691
0.7114607047403024	7380419549.414717
0.7123500306212278	7385043320.533661
0.7132404681595043	7364938030.419749
0.7141320187447037	7333751365.666056
0.7150246837681346	7340540496.17568
0.7159184646228446	7381563582.091138
0.7168133627036232	7439014619.193287
0.7177093794070027	7405213605.424623
0.7186065161312616	7254039834.301291
0.7195047742764256	7198849053.986392
0.7204041552442711	7244399775.737241
0.7213046604383263	7269462580.784737
0.7222062912638743	7387802839.83438
0.723109049127954	7536864489.110678
0.7240129354393641	7549239246.385367
0.7249179516086632	7447917534.329703
0.725824099048174	7385019311.812773
0.7267313791719842	7430421037.685177
0.7276397933959492	7483466260.527511
0.728549343137694	7444239420.642153
0.7294600298166162	7411294213.617851
0.730371854853887	7451040407.469774
0.7312848196724542	7454739545.845735
0.7321989256970448	7430855774.072335
0.7331141743541661	7459558803.165875
0.7340305670721088	7516694329.849587
0.7349481052809489	7475425125.586526
0.7358667904125501	7351143601.870452
0.7367866239005658	7412222994.933115
0.7377076071804415	7575800084.469613
0.738629741689417	7523937679.3967
0.7395530288665286	7422500891.117969
0.7404774701526119	7417261047.359402
0.7414030669903027	7357467812.726578
0.7423298208240404	7345795268.225104
0.7432577331000705	7459506960.833249
0.7441868052664457	7504550616.46771
0.7451170387730286	7500132683.285391
0.7460484350714948	7525960068.162438
0.7469809956153342	7552740169.82187
0.7479147218598534	7592411080.396246
0.7488496152621781	7545491539.809116
0.7497856772812559	7462491654.172703
0.7507229093778575	7498686952.283896
0.7516613130145797	7565842916.732549
0.7526008896558479	7602013362.51653
0.7535416407679177	7658624175.039497
0.7544835678188776	7705650268.834167
0.7554266722786511	7687318853.469053
0.7563709556189995	7653199278.336802
0.7573164193135232	7638096619.197953
0.758263064837665	7591668166.64218
0.7592108936687122	7586880350.982924
0.760159907285798	7644968879.114212
0.7611101071699052	7611234899.32177
0.7620614948038675	7551137801.755346
0.7630140716723723	7636937141.485785
0.7639678392619629	7729965201.384216
0.7649227990610402	7662333007.209369
0.7658789525598665	7443097424.329358
0.7668363012505663	7359322812.922471
0.7677948466271296	7554205985.089298
0.7687545901854135	7669684769.933318
0.7697155334231451	7605863282.877084
0.7706776778399241	7546012943.791893
0.771641024937224	7514553817.738757
0.7726055762183955	7526468380.936464
0.7735713331886686	7579675046.0485
0.7745382973551542	7536802682.27854
0.7755064702268482	7519906544.247555
0.7764758533146318	7629083680.348404
0.7774464481312751	7669283063.882731
0.7784182561914391	7612363156.080956
0.7793912790116784	7573731238.928041
0.780365518110443	7606565804.279707
0.781340975008081	7653854859.418403
0.782317651226841	7643113360.003009
0.7832955482908746	7580328828.056135
0.7842746677262382	7555071971.48476
0.7852550110608959	7578716379.884637
0.7862365798247221	7620595267.532492
0.7872193755495029	7642777786.522706
0.7882033997689398	7604217114.659246
0.7891886540186509	7566975450.87986
0.7901751398361742	7525994549.781003
0.7911628587609694	7441704715.745072
0.7921518123344207	7408480557.42613
0.7931420020998386	7395164548.296947
0.7941334296024635	7305013192.000937
0.7951260963894664	7299713770.726664
0.7961200040099533	7434272467.369155
0.7971151540149657	7515197429.578593
0.7981115479574844	7498993384.342632
0.7991091873924312	7470548573.290377
0.8001080738766717	7461169495.588631
0.8011082089690176	7500440592.309095
0.8021095942302288	7500523973.397907
0.8031122312230166	7449765958.831511
0.8041161215120453	7423059614.23382
0.8051212666639354	7397381005.376499
0.8061276682472652	7394970600.942388
0.8071353278325744	7336207919.297803
0.808144246992365	7293103041.511971
0.8091544273011054	7336995664.751562
0.8101658703352317	7374565687.794376
0.8111785776731507	7406190254.53046
0.8121925508952421	7427779544.265999
0.8132077915838613	7449228173.461377
0.8142243013233411	7466157042.01993
0.8152420816999951	7469319819.504901
0.8162611343021202	7471236082.323835
0.8172814607199979	7463329514.412833
0.8183030625458978	7385139014.564461
0.8193259413740802	7280669196.883868
0.8203500988007977	7240615071.8430805
0.8213755364242987	7270657275.876621
0.8224022558448291	7336002752.733146
0.8234302586646352	7365105218.715568
0.8244595464879658	7372501018.577845
0.8254901209210758	7415657737.18978
0.8265219835722272	7468225781.742896
