#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	232709702.3364532
0.7008749999999999	354075787.01162976
0.70175109375	433299515.00290734
0.7026282826171873	458475201.64510673
0.7035065679704589	477732369.7742274
0.7043859511804219	482649590.9198554
0.7052664336193974	417650363.7789411
0.7061480166614217	293930320.0491571
0.7070307016822485	240576054.9429414
0.7079144900593511	256433348.26431322
0.7087993831719255	227588098.2241899
0.7096853824008903	170555671.44879344
0.7105724891288914	165054766.37454686
0.7114607047403024	194375400.42684668
0.7123500306212278	186168361.51184687
0.7132404681595043	137758385.1065951
0.7141320187447037	115506706.55017425
0.7150246837681346	132521019.44284931
0.7159184646228446	149273592.11789295
0.7168133627036232	160276233.12569278
0.7177093794070027	179742687.95699275
0.7186065161312616	205508445.9187568
0.7195047742764256	212092888.04385316
0.7204041552442711	193434245.55948165
0.7213046604383263	188735425.01123872
0.7222062912638743	212978828.00807294
0.723109049127954	241386871.09534153
0.7240129354393641	269585990.1428322
0.7249179516086632	310171810.84181947
0.725824099048174	352025810.11923176
0.7267313791719842	369040459.40016896
0.7276397933959492	369008507.1437899
0.728549343137694	389426792.16035616
0.7294600298166162	436262369.58009416
0.730371854853887	486338867.93852127
0.7312848196724542	533050581.81318814
0.7321989256970448	579125484.3792491
0.7331141743541661	606509862.1036533
0.7340305670721088	573949708.3588204
0.7349481052809489	516889016.6602445
0.7358667904125501	525022404.42937315
0.7367866239005658	576045473.5479432
0.7377076071804415	579421094.6146863
0.738629741689417	534366021.5133911
0.7395530288665286	507327558.41635275
0.7404774701526119	486538661.63525164
0.7414030669903027	447746705.23441046
0.7423298208240404	429176461.48627436
0.7432577331000705	442857089.35539436
0.7441868052664457	434353330.96923816
0.7451170387730286	392394236.7415305
0.7460484350714948	376777900.2135883
0.7469809956153342	387088448.58282477
0.7479147218598534	394805617.18211704
0.7488496152621781	413281317.63298416
0.7497856772812559	439341183.1655622
0.7507229093778575	436998770.37042797
0.7516613130145797	426743376.0564105
0.7526008896558479	452200630.7047841
0.7535416407679177	488193111.22846746
0.7544835678188776	511928440.1961644
0.7554266722786511	550244901.9520842
0.7563709556189995	594601561.4090941
0.7573164193135232	601928951.9396708
0.758263064837665	573986566.8419157
0.7592108936687122	529529746.84897834
0.760159907285798	514466769.08208907
0.7611101071699052	556925653.8703443
0.7620614948038675	589645641.0155919
0.7630140716723723	549391220.8047125
0.7639678392619629	508823221.9689453
0.7649227990610402	539409824.174362
0.7658789525598665	556900108.824921
0.7668363012505663	481946009.63987595
0.7677948466271296	398933331.5228983
0.7687545901854135	398723017.4877849
0.7697155334231451	432720100.9921095
0.7706776778399241	441706017.03098667
