#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	486049852.22726524
0.7008749999999999	746905776.8090967
0.70175109375	934585345.4034111
0.7026282826171873	1017719095.6524686
0.7035065679704589	1096926121.0862544
0.7043859511804219	1170898236.669244
0.7052664336193974	1080440678.6032715
0.7061480166614217	823024305.2389233
0.7070307016822485	716954482.6914791
0.7079144900593511	757086334.1724478
0.7087993831719255	676571498.062651
0.7096853824008903	532519427.37499106
0.7105724891288914	522453154.90776813
0.7114607047403024	598630640.1108583
0.7123500306212278	571044588.3526763
0.7132404681595043	433279059.09028697
0.7141320187447037	368631958.96844435
0.7150246837681346	411831374.2130238
0.7159184646228446	455656515.6680986
0.7168133627036232	485352262.41603875
0.7177093794070027	539785593.2949595
0.7186065161312616	610503683.7978615
0.7195047742764256	620882654.1839195
0.7204041552442711	561376233.9384557
0.7213046604383263	550226955.8764508
0.7222062912638743	619144822.1775578
0.723109049127954	692419047.1684443
0.7240129354393641	760228401.5283444
0.7249179516086632	856642821.7404479
0.725824099048174	954588554.7164204
0.7267313791719842	988858150.1700373
0.7276397933959492	978128738.2795842
0.728549343137694	1021804890.575953
0.7294600298166162	1131626345.3749392
0.730371854853887	1237069725.571856
0.7312848196724542	1317456390.6492145
0.7321989256970448	1384898094.0998774
0.7331141743541661	1446048734.3763912
0.7340305670721088	1455008498.9047637
0.7349481052809489	1419247689.7499912
0.7358667904125501	1451431370.0801222
0.7367866239005658	1549012445.703942
0.7377076071804415	1585676575.589917
0.738629741689417	1548725757.0068789
0.7395530288665286	1529565210.8845158
0.7404774701526119	1510757022.412314
0.7414030669903027	1456125940.4884684
0.7423298208240404	1429883160.3609118
0.7432577331000705	1461167057.6747255
0.7441868052664457	1444563147.028583
0.7451170387730286	1359504060.0192482
0.7460484350714948	1329910087.905501
0.7469809956153342	1355469283.0708375
0.7479147218598534	1372135382.0535147
0.7488496152621781	1402024332.7406483
0.7497856772812559	1452043451.630959
0.7507229093778575	1454984582.9353263
0.7516613130145797	1438349975.0116148
0.7526008896558479	1486505575.799105
0.7535416407679177	1556584567.5252244
0.7544835678188776	1616280477.2439353
0.7554266722786511	1695764645.19782
0.7563709556189995	1761717085.1545773
0.7573164193135232	1763520059.035179
0.758263064837665	1697132445.7125504
0.7592108936687122	1563204665.1279016
0.760159907285798	1483186947.7022314
0.7611101071699052	1541517257.3273692
0.7620614948038675	1597252809.685139
0.7630140716723723	1498785102.418568
0.7639678392619629	1377863947.2557554
0.7649227990610402	1375264660.8369186
0.7658789525598665	1285853153.4254282
0.7668363012505663	1053718472.7675306
0.7677948466271296	958643980.534767
0.7687545901854135	1017099979.7060124
0.7697155334231451	1019454844.3722432
0.7706776778399241	1018373901.0209959
0.771641024937224	1104762939.833615
0.7726055762183955	1233220497.4837801
0.7735713331886686	1332177418.6050901
0.7745382973551542	1302089796.0198202
0.7755064702268482	1182406203.3762488
0.7764758533146318	1157767194.9941504
0.7774464481312751	1211385493.0852792
0.7784182561914391	1225364195.6593256
0.7793912790116784	1250448043.7122908
0.780365518110443	1339067956.3716788
0.781340975008081	1432592376.8176866
0.782317651226841	1426333418.2768922
0.7832955482908746	1336582467.4860098
0.7842746677262382	1315002489.9724636
0.7852550110608959	1383047057.6103873
0.7862365798247221	1434802267.2626216
0.7872193755495029	1479881023.2049787
0.7882033997689398	1578095137.1844516
0.7891886540186509	1657213980.7871962
0.7901751398361742	1636649066.5227168
0.7911628587609694	1554136776.4166975
0.7921518123344207	1514461128.2945182
0.7931420020998386	1554215412.5504186
0.7941334296024635	1616431141.1969726
0.7951260963894664	1684379982.303945
0.7961200040099533	1758121426.9652023
0.7971151540149657	1781827852.3461325
0.7981115479574844	1758988279.7106128
0.7991091873924312	1746306512.8153806
0.8001080738766717	1772007939.9257817
0.8011082089690176	1820166715.208584
0.8021095942302288	1870837049.670065
0.8031122312230166	1923836645.84025
0.8041161215120453	1958483568.7776182
0.8051212666639354	1977313443.0578265
0.8061276682472652	2019945305.1124759
0.8071353278325744	2076818624.356884
0.808144246992365	2145006880.896694
0.8091544273011054	2241518909.5586658
0.8101658703352317	2324898214.452686
0.8111785776731507	2372910729.336178
0.8121925508952421	2426637266.6568766
0.8132077915838613	2520936978.5093417
0.8142243013233411	2618965503.0359273
0.8152420816999951	2685966538.3895154
0.8162611343021202	2732256337.717427
0.8172814607199979	2711443116.583479
0.8183030625458978	2531432822.895614
0.8193259413740802	2306522757.061392
0.8203500988007977	2254379327.9747014
0.8213755364242987	2357211678.0038786
0.8224022558448291	2484501449.919248
0.8234302586646352	2590430226.5744824
0.8244595464879658	2646426373.384072
0.8254901209210758	2635951861.2532034
0.8265219835722272	2585527444.8639436
0.8275551360516924	2499617825.579305
0.8285895799717569	2422312497.244563
0.8296253169467216	2379590236.398845
0.830662348592905	2357129802.4360905
0.8317006765286461	2381575641.800597
0.8327403023743069	2410779249.434218
0.8337812277522748	2393660403.5634036
0.834823454286965	2355748829.0655155
0.8358669836048238	2346723199.2916946
0.8369118173343297	2352505961.996219
0.8379579571059977	2302749468.4115696
0.8390054045523802	2258569070.933566
0.8400541613080706	2320485813.848293
0.8411042290097056	2391818231.4935
0.8421556092959678	2326878572.2317843
0.8432083038075878	2075701407.0204916
0.8442623141873472	1703271628.3823125
0.8453176420800813	1402296052.322886
0.8463742891326813	1287435448.3521872
0.8474322569940972	1313545519.0619893
0.8484915473153398	1401950440.0106468
0.8495521617494839	1464610266.5416126
0.8506141019516709	1448654990.4167998
0.8516773695791103	1402183826.5061371
0.8527419662910842	1390048879.9203968
0.853807893748948	1422042782.1877089
0.8548751536161342	1500896127.5534503
0.8559437475581545	1595674049.005316
0.857013677242602	1652977996.5551608
0.8580849443391553	1657818169.1643796
0.8591575505195791	1625076111.6973357
0.8602314974577286	1622118447.0951502
0.8613067868295508	1692514210.8775356
0.8623834203130877	1778143040.5981753
0.8634613995884791	1812817929.8448524
0.8645407263379646	1813919873.9658322
0.8656214022458871	1797453898.2569718
0.8667034289986943	1774911636.5787911
0.8677868082849427	1769129587.6873052
0.8688715417952989	1793866555.4336808
0.869957631222543	1856759737.9496057
0.8710450782615712	1934856604.8669193
0.872133884609398	2005789382.426693
0.8732240519651597	2061394020.1369007
0.8743155820301162	2092609814.1893365
0.8754084765076539	2132112384.8489172
0.8765027371032884	2197759515.0891356
0.8775983655246675	2267533572.6694827
0.8786953634815732	2368083472.859763
0.8797937326859253	2472504917.0200076
0.8808934748517826	2515091349.09338
0.8819945916953473	2515503505.948696
