#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	156374.1505188396
0.7008749999999999	237211.3781410021
0.70175109375	285108.6966940237
0.7026282826171873	293651.40634399
0.7035065679704589	300094.98725682276
0.7043859511804219	305882.94146051345
0.7052664336193974	309873.50712408003
0.7061480166614217	316046.6269669422
0.7070307016822485	322809.0880561773
0.7079144900593511	325450.43368654966
0.7087993831719255	320739.82576462347
0.7096853824008903	315973.1480930692
0.7105724891288914	324977.9159926558
0.7114607047403024	339990.9154000492
0.7123500306212278	344901.7745516173
0.7132404681595043	340868.72078512923
0.7141320187447037	342827.2242946774
0.7150246837681346	350884.4033547686
0.7159184646228446	347014.68039104325
0.7168133627036232	332458.35662469506
0.7177093794070027	333326.7426582871
0.7186065161312616	348419.7879724606
0.7195047742764256	353093.5960285968
0.7204041552442711	349442.9176578286
0.7213046604383263	354002.6924565076
0.7222062912638743	364553.8431047396
0.723109049127954	370974.80604577955
0.7240129354393641	373185.4302059472
0.7249179516086632	373915.1350552635
0.725824099048174	374132.44654976117
0.7267313791719842	374143.1967147209
0.7276397933959492	375410.9683496027
0.728549343137694	377766.75462694117
0.7294600298166162	375528.8883633737
0.730371854853887	370696.77547193813
0.7312848196724542	371846.504235134
0.7321989256970448	373303.42785823205
0.7331141743541661	368839.7150595381
0.7340305670721088	366201.5860827747
0.7349481052809489	368767.2576437798
0.7358667904125501	369796.2769011103
0.7367866239005658	370491.28153096145
0.7377076071804415	372966.40853148856
0.738629741689417	368534.3417951092
0.7395530288665286	353153.66469458106
0.7404774701526119	345131.17936182907
0.7414030669903027	353916.53326881793
0.7423298208240404	362802.06252659194
0.7432577331000705	363654.6390868441
0.7441868052664457	360085.837662283
0.7451170387730286	358843.65953677753
0.7460484350714948	360361.6393133129
0.7469809956153342	360443.72016751394
0.7479147218598534	358238.10013693874
0.7488496152621781	352816.5004773413
0.7497856772812559	346724.2752984822
0.7507229093778575	342847.02570510877
0.7516613130145797	339919.88571305777
0.7526008896558479	334401.16355279833
0.7535416407679177	326930.89739438455
0.7544835678188776	321368.34331010183
0.7554266722786511	314633.86391118105
0.7563709556189995	303848.6806136098
0.7573164193135232	296057.73108300817
0.758263064837665	288932.54230941687
0.7592108936687122	278209.08874500426
0.760159907285798	265636.0133126407
0.7611101071699052	250223.58451553344
0.7620614948038675	230652.42034398584
0.7630140716723723	202537.6412604286
0.7639678392619629	160906.15881515507
0.7649227990610402	108168.79704873655
0.7658789525598665	60795.12563773648
0.7668363012505663	40496.5002240668
0.7677948466271296	49702.37674883572
0.7687545901854135	59297.857290672066
