#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6224619400.407242
0.7008749999999999	9314132132.607374
0.70175109375	11045783165.350206
0.7026282826171873	11373978123.349012
0.7035065679704589	11809739378.16682
0.7043859511804219	12429305677.996717
0.7052664336193974	12611910965.504555
0.7061480166614217	12254989982.44634
0.7070307016822485	12156424251.353695
0.7079144900593511	12252530534.333246
0.7087993831719255	12013757768.314997
0.7096853824008903	11770715675.53153
0.7105724891288914	11806719450.366285
0.7114607047403024	11856743176.968472
0.7123500306212278	11675508987.447033
0.7132404681595043	11164396685.920424
0.7141320187447037	10473526930.990997
0.7150246837681346	10067245048.405546
0.7159184646228446	10578214285.603203
0.7168133627036232	11381993055.072258
0.7177093794070027	11676280566.115889
0.7186065161312616	11732034357.341415
0.7195047742764256	11605969305.233664
0.7204041552442711	11240052502.16462
0.7213046604383263	11316025607.682556
0.7222062912638743	11959985598.480646
0.723109049127954	12370826451.102652
0.7240129354393641	12383107842.561552
0.7249179516086632	12309055039.537474
0.725824099048174	12453702216.2576
0.7267313791719842	12655565214.206713
0.7276397933959492	12669795323.523924
0.728549343137694	12734826110.708834
0.7294600298166162	12922826427.893936
0.730371854853887	12988162833.256174
0.7312848196724542	12785961328.689405
0.7321989256970448	12235163795.330523
0.7331141743541661	12023340303.080769
0.7340305670721088	12553038771.483755
0.7349481052809489	12825966452.549507
0.7358667904125501	12636225031.095375
0.7367866239005658	12741095370.58068
0.7377076071804415	13062324916.986694
0.738629741689417	13087106100.12481
0.7395530288665286	12925226593.8985
0.7404774701526119	12897072983.058794
0.7414030669903027	12984201267.25074
0.7423298208240404	13080991882.542425
0.7432577331000705	13133141859.802116
0.7441868052664457	13052159390.981821
0.7451170387730286	12938359476.16231
0.7460484350714948	12942921322.321028
0.7469809956153342	13076993331.053434
0.7479147218598534	13244026592.123968
0.7488496152621781	13207906554.706337
0.7497856772812559	13075530547.351538
0.7507229093778575	13087366425.632206
0.7516613130145797	13167116128.87367
0.7526008896558479	13285777206.290724
0.7535416407679177	13387897685.224928
0.7544835678188776	13455146997.23905
0.7554266722786511	13473714775.835701
0.7563709556189995	13443748311.789362
0.7573164193135232	13437588672.609913
0.758263064837665	13343623911.103037
0.7592108936687122	13259784221.651361
0.760159907285798	13295053959.248444
0.7611101071699052	13252215252.177288
0.7620614948038675	13211192391.888681
0.7630140716723723	13272056365.49093
0.7639678392619629	13275235125.3087
0.7649227990610402	13130510143.59553
0.7658789525598665	12550213024.681492
0.7668363012505663	11994084304.572432
0.7677948466271296	12354533075.68601
0.7687545901854135	12755379215.286627
0.7697155334231451	12405691109.050081
0.7706776778399241	12261310083.851233
0.771641024937224	12609368617.268177
0.7726055762183955	12855578836.15139
0.7735713331886686	12942289506.702053
0.7745382973551542	12870050635.191679
