#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	302708570.458404
0.7008749999999999	466112568.0973076
0.70175109375	585901219.9245692
0.7026282826171873	640849813.155904
0.7035065679704589	691702692.241513
0.7043859511804219	736199756.6924787
0.7052664336193974	667989154.0577298
0.7061480166614217	485728126.0973167
0.7070307016822485	409334116.366141
0.7079144900593511	437197685.7557121
0.7087993831719255	385210826.56714886
0.7096853824008903	289022941.8227188
0.7105724891288914	280323394.140157
0.7114607047403024	331116677.77456135
0.7123500306212278	316930451.5784224
0.7132404681595043	230173396.59791115
0.7141320187447037	188604957.09505093
0.7150246837681346	215497420.38910082
0.7159184646228446	240819062.62642008
0.7168133627036232	257276803.76466638
0.7177093794070027	291387137.3458485
0.7186065161312616	336516844.40129983
0.7195047742764256	343741221.4353543
0.7204041552442711	305070078.6514438
0.7213046604383263	295799403.37316614
0.7222062912638743	339403847.0040806
0.723109049127954	387074960.4455411
0.7240129354393641	430976787.07944864
0.7249179516086632	495821587.9830669
0.725824099048174	564623321.5498523
0.7267313791719842	589388580.8808322
0.7276397933959492	582296515.4517722
0.728549343137694	613524492.411678
0.7294600298166162	691149889.2306321
0.730371854853887	767891529.2278115
0.7312848196724542	829950601.2466334
0.7321989256970448	887582868.6497301
0.7331141743541661	942875621.7533097
0.7340305670721088	965729041.312722
0.7349481052809489	962871160.8921158
0.7358667904125501	1000941715.1303642
0.7367866239005658	1078971212.7641518
0.7377076071804415	1121895634.580131
0.738629741689417	1121853725.1799433
0.7395530288665286	1132200265.6226223
0.7404774701526119	1140039813.7313912
0.7414030669903027	1119324932.7436547
0.7423298208240404	1110142135.1381457
0.7432577331000705	1138438885.463585
0.7441868052664457	1137263907.3628404
0.7451170387730286	1089698482.9977498
0.7460484350714948	1078714990.5805607
0.7469809956153342	1106262758.4046803
0.7479147218598534	1125655006.6938598
0.7488496152621781	1146614296.3619788
0.7497856772812559	1180234488.133381
0.7507229093778575	1189555846.52177
0.7516613130145797	1185135124.420681
0.7526008896558479	1216382946.3983688
0.7535416407679177	1262458365.2198253
0.7544835678188776	1311006760.3886998
0.7554266722786511	1370240856.9893765
0.7563709556189995	1405848708.8110743
0.7573164193135232	1392729296.7829075
0.758263064837665	1321614077.9180562
0.7592108936687122	1171091394.3293722
0.760159907285798	1064342511.4908723
0.7611101071699052	1096682944.966618
0.7620614948038675	1131671087.7702057
0.7630140716723723	1030176201.2085574
0.7639678392619629	916056203.7581465
0.7649227990610402	927282170.4894552
0.7658789525598665	903171135.2469534
0.7668363012505663	740727527.3978081
0.7677948466271296	622597117.9886342
0.7687545901854135	640467295.6520708
0.7697155334231451	669392901.7210639
0.7706776778399241	672980823.0579237
0.771641024937224	701369304.1372961
0.7726055762183955	774780255.2022104
0.7735713331886686	845342781.5582391
0.7745382973551542	821404908.2668308
0.7755064702268482	730713086.2690086
0.7764758533146318	711673486.8763294
0.7774464481312751	751521213.8717381
0.7784182561914391	761719308.240029
0.7793912790116784	780529105.5157447
0.780365518110443	848860660.6528816
0.781340975008081	920811386.7523513
0.782317651226841	913858426.4989494
0.7832955482908746	840970164.302918
0.7842746677262382	820266969.974174
0.7852550110608959	870163102.4846975
0.7862365798247221	908987756.5732248
0.7872193755495029	944180354.7325125
0.7882033997689398	1022175879.7050133
0.7891886540186509	1085437058.964137
0.7901751398361742	1069661971.5094383
0.7911628587609694	1007173481.674066
0.7921518123344207	984307669.1234113
0.7931420020998386	1027776817.3830479
0.7941334296024635	1085471750.123528
0.7951260963894664	1141515985.436812
0.7961200040099533	1201425344.6647418
0.7971151540149657	1227679138.490005
0.7981115479574844	1217261594.230566
0.7991091873924312	1209860258.4127276
0.8001080738766717	1235618366.9590688
0.8011082089690176	1287364343.0779018
0.8021095942302288	1338634434.1220496
0.8031122312230166	1382764492.5113628
0.8041161215120453	1418243969.4661152
0.8051212666639354	1449718058.669006
0.8061276682472652	1491077767.1797836
0.8071353278325744	1534489104.469811
0.808144246992365	1587501881.4227235
0.8091544273011054	1659592142.186326
0.8101658703352317	1719018987.9274018
0.8111785776731507	1756941543.082229
0.8121925508952421	1804020449.1324213
0.8132077915838613	1877934104.233512
0.8142243013233411	1951596381.3153858
0.8152420816999951	2003077206.904258
0.8162611343021202	2042000102.7159314
0.8172814607199979	2051948201.145873
0.8183030625458978	1974795053.955081
0.8193259413740802	1826068309.4982483
0.8203500988007977	1710425010.9320302
0.8213755364242987	1696076982.346584
0.8224022558448291	1761352769.3514059
0.8234302586646352	1845964998.1093678
0.8244595464879658	1892002491.3822963
0.8254901209210758	1875864254.4137232
0.8265219835722272	1822394644.6641932
0.8275551360516924	1743828400.1492276
0.8285895799717569	1678560675.8217285
0.8296253169467216	1642997691.4636066
0.830662348592905	1622646452.8913155
0.8317006765286461	1649558324.5570028
0.8327403023743069	1688872616.2803962
0.8337812277522748	1672247920.5326405
0.834823454286965	1627795754.6072476
0.8358669836048238	1619624571.4368978
0.8369118173343297	1628529314.21242
0.8379579571059977	1595378289.8056693
0.8390054045523802	1567826756.6365945
0.8400541613080706	1614969203.206202
0.8411042290097056	1666468544.424333
0.8421556092959678	1614149162.2594123
0.8432083038075878	1407580699.447604
0.8442623141873472	1096320763.8781776
0.8453176420800813	849324147.274768
0.8463742891326813	763189585.9165157
0.8474322569940972	788774191.0476557
0.8484915473153398	857317843.4327135
0.8495521617494839	904377734.1929115
0.8506141019516709	892835942.3473109
0.8516773695791103	860296190.586846
0.8527419662910842	861001195.3555348
0.853807893748948	902705992.2332623
0.8548751536161342	975321159.581227
0.8559437475581545	1049241018.783498
0.857013677242602	1091081103.6155233
0.8580849443391553	1103885113.5065932
0.8591575505195791	1102339576.727867
0.8602314974577286	1125515274.3694222
0.8613067868295508	1198217939.390703
0.8623834203130877	1278468299.4567125
0.8634613995884791	1322703169.5284278
0.8645407263379646	1340820135.2794979
0.8656214022458871	1344932143.6677232
0.8667034289986943	1349570646.8893166
0.8677868082849427	1368909583.3755116
0.8688715417952989	1407081591.9992998
0.869957631222543	1470654109.926538
0.8710450782615712	1543509760.2124171
0.872133884609398	1606160159.938007
0.8732240519651597	1652285923.4117577
0.8743155820301162	1683819427.0322752
0.8754084765076539	1727292119.8442974
0.8765027371032884	1785659337.1090388
0.8775983655246675	1843742064.7329473
0.8786953634815732	1921862858.6362405
0.8797937326859253	1999671358.8120546
0.8808934748517826	2036347596.4851649
0.8819945916953473	2044658408.67742
0.8830970849349664	2079789779.0135126
0.8842009562911352	2142891612.394594
0.8853062074864991	2064828899.720027
0.8864128402458572	1773576507.6661136
0.8875208562961645	1544003759.6283238
0.8886302573665347	1549894884.0189772
0.8897410451882428	1663092772.0159574
0.8908532214947281	1772848137.0742311
0.8919667880215966	1851825710.2149856
0.8930817465066233	1861830668.7447128
0.8941980986897567	1785564669.9550889
0.8953158463131189	1727088629.529941
0.8964349911210102	1767102175.9949288
0.8975555348599115	1857545513.0925062
0.8986774792784863	1942647531.510939
0.8998008261275845	1997571864.023476
0.9009255771602438	2013380022.5785944
0.9020517341316941	2001554734.2294402
0.9031792987993587	2012390194.8129294
0.9043082729228579	2067492040.976803
0.9054386582640114	2126343622.4846778
0.9065704565868414	2177925159.961062
0.907703669657575	2225321893.8136635
0.908838299244647	2251227490.503632
0.9099743471187027	2269685469.6960044
0.9111118150526011	2306350150.038023
0.9122507048214169	2353538013.6749673
0.9133910182024435	2391880866.9767275
0.9145327569751966	2424375899.018131
0.9156759229214156	2459385377.122728
0.9168205178250673	2487836433.3717537
0.9179665434723485	2508006724.2069383
0.919114001651689	2510668124.3031626
0.9202628941537536	2427927608.7935605
0.9214132227714458	2223002496.989021
0.92256498929991	1994424583.071869
0.9237181955365349	1856907502.2288303
0.9248728432809555	1829166384.9810297
0.9260289343350568	1864413707.265105
0.9271864705029755	1877455340.9135559
0.9283454535911042	1798726383.1780338
0.9295058854080931	1687600454.5510683
0.9306677677648533	1641653988.9487495
0.9318311024745591	1659008548.5387719
0.9329958913526524	1711986404.8929307
0.9341621362168431	1771584068.9456313
0.9353298388871142	1786050313.0840545
0.936499001185723	1758565457.1811912
0.9376696249372052	1742830318.293085
0.9388417119683766	1766584479.7248054
0.9400152641083371	1825802682.939964
0.9411902831884725	1891362896.9445524
0.942366771042458	1925999423.2675772
0.9435447295062611	1921100129.0578654
