#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4441871247.165308
0.7008749999999999	6624274331.534057
0.70175109375	7837998609.983932
0.7026282826171873	8036146265.592723
0.7035065679704589	8218808561.289029
0.7043859511804219	8473716610.040754
0.7052664336193974	8462954932.137504
0.7061480166614217	8148929639.132541
0.7070307016822485	8064141347.555406
0.7079144900593511	8158687141.379211
0.7087993831719255	7982225916.179202
0.7096853824008903	7773181652.371649
0.7105724891288914	7772201850.450986
0.7114607047403024	7829647045.524008
0.7123500306212278	7781947061.238509
0.7132404681595043	7508119792.928419
0.7141320187447037	7370120459.279544
0.7150246837681346	7502843374.513362
0.7159184646228446	7720343310.842663
0.7168133627036232	7954415885.627295
0.7177093794070027	8080487880.460337
0.7186065161312616	8078837135.916858
0.7195047742764256	8089364333.879304
0.7204041552442711	8101547600.468187
0.7213046604383263	8184230454.768018
0.7222062912638743	8478968744.526328
0.723109049127954	8742933250.329212
0.7240129354393641	8800555724.74548
0.7249179516086632	8781326024.284643
0.725824099048174	8799599286.566442
0.7267313791719842	8850518213.698801
0.7276397933959492	8874108082.960186
0.728549343137694	8876386031.806871
0.7294600298166162	8951031106.952196
0.730371854853887	9037242800.72287
0.7312848196724542	9028474008.035374
0.7321989256970448	9011992931.923223
0.7331141743541661	9100649665.915514
0.7340305670721088	9236426481.150845
0.7349481052809489	9194777928.821648
0.7358667904125501	9003988519.777126
0.7367866239005658	9110895127.890816
0.7377076071804415	9397341678.040497
0.738629741689417	9340012449.441345
0.7395530288665286	9201370071.009487
0.7404774701526119	9249795913.663242
0.7414030669903027	9225985344.9661
0.7423298208240404	9196996012.270695
0.7432577331000705	9303020521.17786
0.7441868052664457	9348801367.29792
0.7451170387730286	9341826373.800215
0.7460484350714948	9371821669.1335
0.7469809956153342	9402454032.793203
0.7479147218598534	9461207668.487436
0.7488496152621781	9433953326.910704
0.7497856772812559	9360753947.577301
0.7507229093778575	9428869261.94676
0.7516613130145797	9536489253.33822
0.7526008896558479	9615343956.24344
0.7535416407679177	9695359652.220028
0.7544835678188776	9745004105.234116
0.7554266722786511	9715154964.607256
0.7563709556189995	9680392118.842642
0.7573164193135232	9698986633.17541
0.758263064837665	9622041761.786428
0.7592108936687122	9525260618.113611
0.760159907285798	9532045586.500858
0.7611101071699052	9458029291.997849
0.7620614948038675	9385745394.838259
0.7630140716723723	9518209708.46717
0.7639678392619629	9636033125.907722
0.7649227990610402	9547018760.73516
0.7658789525598665	9234965449.625975
0.7668363012505663	9039264595.728575
0.7677948466271296	9242557430.415142
0.7687545901854135	9406253033.329699
0.7697155334231451	9316947822.19727
0.7706776778399241	9230933317.142923
0.771641024937224	9222073412.434053
0.7726055762183955	9270634047.270199
0.7735713331886686	9351181340.618713
0.7745382973551542	9282416863.742697
0.7755064702268482	9228539672.252243
0.7764758533146318	9370314614.280796
0.7774464481312751	9455007886.699356
0.7784182561914391	9398277407.710278
0.7793912790116784	9343062222.815767
0.780365518110443	9386245376.330761
0.781340975008081	9468270734.99373
0.782317651226841	9454700349.115704
0.7832955482908746	9307867174.395475
0.7842746677262382	9225675895.856363
0.7852550110608959	9297590974.547659
0.7862365798247221	9411611346.564774
0.7872193755495029	9447562145.025436
0.7882033997689398	9371405331.175056
0.7891886540186509	9287320770.03913
0.7901751398361742	9198135066.334667
0.7911628587609694	9083390310.486818
0.7921518123344207	9054197959.933517
0.7931420020998386	9048084298.88566
0.7941334296024635	8925841832.3815
0.7951260963894664	8912659946.489506
0.7961200040099533	9116295752.408684
0.7971151540149657	9277462656.129
0.7981115479574844	9307362421.487862
0.7991091873924312	9278298262.51528
0.8001080738766717	9243305150.5474
0.8011082089690176	9309575893.032576
0.8021095942302288	9348204561.325403
0.8031122312230166	9291915525.981232
0.8041161215120453	9265061439.582384
0.8051212666639354	9231659416.517248
0.8061276682472652	9199762035.413898
0.8071353278325744	9111372455.594383
0.808144246992365	9055785258.152943
0.8091544273011054	9062212763.03255
0.8101658703352317	9054878442.272472
0.8111785776731507	9094876140.655663
0.8121925508952421	9135647694.549728
0.8132077915838613	9175541142.23417
0.8142243013233411	9231221903.221464
0.8152420816999951	9267608864.636702
0.8162611343021202	9292577832.660894
0.8172814607199979	9293008359.900873
0.8183030625458978	9168502629.1885
0.8193259413740802	9004470786.400187
0.8203500988007977	8951400184.98826
0.8213755364242987	9015877628.406214
0.8224022558448291	9148060124.409924
0.8234302586646352	9228019903.855515
0.8244595464879658	9232637497.876745
0.8254901209210758	9251846813.145102
0.8265219835722272	9308968601.244656
0.8275551360516924	9344359396.49726
0.8285895799717569	9311442904.298132
0.8296253169467216	9186545538.894167
0.830662348592905	9016706668.485096
0.8317006765286461	8937851795.824083
0.8327403023743069	8865702314.222244
0.8337812277522748	8828068100.087503
0.834823454286965	8877718438.325897
0.8358669836048238	8891459091.741356
0.8369118173343297	8891975596.661158
0.8379579571059977	8759411860.052275
0.8390054045523802	8618522439.435722
0.8400541613080706	8802783267.392025
0.8411042290097056	8984132181.796497
0.8421556092959678	8859117594.357458
0.8432083038075878	8687184059.64783
0.8442623141873472	8695853775.28657
0.8453176420800813	8811612999.493368
0.8463742891326813	8822706222.496635
0.8474322569940972	8847935471.31497
0.8484915473153398	8938251354.826258
0.8495521617494839	8824057818.765503
0.8506141019516709	8680112189.430376
0.8516773695791103	8695678909.04319
0.8527419662910842	8725312730.76351
0.853807893748948	8481986071.054368
0.8548751536161342	8329221724.389598
0.8559437475581545	8725842027.523247
0.857013677242602	9029643691.939949
0.8580849443391553	9029265841.970257
0.8591575505195791	9044793774.127506
0.8602314974577286	9040128316.22764
0.8613067868295508	8984393521.217464
0.8623834203130877	9006311375.895008
0.8634613995884791	9089172752.352299
0.8645407263379646	9071603076.099264
0.8656214022458871	8787236889.84694
0.8667034289986943	8464275025.989212
0.8677868082849427	8424471554.039209
0.8688715417952989	8446827826.472756
0.869957631222543	8603449818.973188
0.8710450782615712	8873931040.51913
0.872133884609398	8976704075.10001
0.8732240519651597	8989747469.527565
0.8743155820301162	8988409233.946854
0.8754084765076539	8978062071.753206
0.8765027371032884	8927388746.423838
0.8775983655246675	8919622883.011034
0.8786953634815732	8992566936.120066
0.8797937326859253	8941790852.208622
0.8808934748517826	8787753791.194902
0.8819945916953473	8762509130.919281
0.8830970849349664	8829502952.880047
0.8842009562911352	8946587646.266602
0.8853062074864991	9072388879.512804
0.8864128402458572	9041076236.061457
0.8875208562961645	8973436134.699167
0.8886302573665347	9030095270.41536
0.8897410451882428	9095435317.696205
0.8908532214947281	9084005142.357777
0.8919667880215966	8998615979.104267
0.8930817465066233	8913493975.233543
0.8941980986897567	8890348762.456984
0.8953158463131189	8931270734.21215
0.8964349911210102	8966616045.107225
0.8975555348599115	8918793416.42414
0.8986774792784863	8868267178.049234
0.8998008261275845	8799552575.688261
0.9009255771602438	8680789742.273594
0.9020517341316941	8647633071.43912
0.9031792987993587	8769375957.510998
0.9043082729228579	8932057729.505104
0.9054386582640114	9012654318.909824
0.9065704565868414	9021444378.554874
0.907703669657575	8933820809.701578
0.908838299244647	8735002126.975128
0.9099743471187027	8658685976.995468
0.9111118150526011	8732341265.40201
0.9122507048214169	8812562222.54716
0.9133910182024435	8850200260.317404
0.9145327569751966	8757488492.1672
0.9156759229214156	8642318569.793972
0.9168205178250673	8531015023.361147
0.9179665434723485	8471062236.19
0.919114001651689	8502355231.166218
0.9202628941537536	8453418299.349569
0.9214132227714458	8391023638.460658
0.92256498929991	8434196252.87401
0.9237181955365349	8449609779.675285
0.9248728432809555	8382225061.080028
0.9260289343350568	8369721263.858795
0.9271864705029755	8439521160.671382
0.9283454535911042	8451467677.152072
0.9295058854080931	8412036470.238928
0.9306677677648533	8464809575.648632
0.9318311024745591	8545542376.123947
0.9329958913526524	8577072829.688071
0.9341621362168431	8575306730.047239
0.9353298388871142	8490298049.314409
0.936499001185723	8397413410.900532
0.9376696249372052	8409803386.599175
0.9388417119683766	8433684846.055557
0.9400152641083371	8373551457.07405
0.9411902831884725	8278510854.85871
0.942366771042458	8268824619.473572
0.9435447295062611	8283075432.8804245
0.9447241604181439	8246321151.741916
0.9459050656186665	8290509956.721447
0.9470874469506899	8387847175.3243475
0.9482713062593783	8424477202.778018
0.9494566453922024	8430532387.655342
0.9506434661989427	8423452488.475651
0.9518317705316914	8424157397.0736065
0.9530215602448558	8422942407.70553
0.9542128371951619	8344147099.920778
0.9554056032416559	8280031780.43179
0.9565998602457079	8299625922.508395
0.957795610071015	8329252954.505276
0.9589928545836038	8361549622.322249
0.9601915956518332	8359689955.741526
0.961391835146398	8374655402.542364
0.9625935749403309	8376216718.853412
0.9637968169090064	8240259313.994249
0.9650015629301427	8125111546.895179
0.9662078148838052	8122762924.385256
0.9674155746524099	8120869508.903873
0.9686248441207255	8145007594.935602
0.9698356251758764	8201222590.332887
0.9710479197073462	8200306450.417333
0.9722617296069803	8138790478.817028
0.9734770567689891	8058116137.824817
0.9746939030899503	8073665395.039359
0.9759122704688127	8185942662.211541
0.9771321608068987	8186563166.588302
0.9783535760079072	8081225626.289878
0.9795765179779171	8132068286.110557
0.9808009886253894	8290360520.165276
0.9820269898611712	8320609532.826387
0.9832545235984976	8283748226.354717
0.9844835917529957	8325380625.208006
0.985714196242687	8385568989.383252
0.9869463389879902	8390603239.314786
0.9881800219117253	8355274349.341109
0.989415246939115	8273338551.196567
0.9906520159977886	8155966523.650648
0.9918903310177859	8076023672.546538
0.9931301939315581	8071306699.027472
0.9943716066739725	8110628908.303142
0.995614571182315	8160676495.008877
0.996859089396293	8184506177.049581
0.9981051632580382	8167161470.101258
0.9993527947121108	8129640949.8613615
1.0006019857055009	8104197772.706924
1.0018527381876328	8140928050.805402
1.0031050541103672	8165039472.0243
1.0043589354280051	8099961151.62317
1.0056143840972902	8002175923.053966
1.0068714020774117	7989280299.986079
1.0081299913300084	8057366301.954117
1.009390153819171	8104491481.767791
1.0106518915114449	8114667089.617309
1.011915206375834	8122076422.563987
1.013180100383804	8143760362.628107
1.0144465755092837	8102925755.346747
1.0157146337286702	8043222882.606546
1.016984277020831	8051411604.225144
1.0182555073671071	8051971490.734806
1.0195283267513158	8006166129.855383
1.020802737159755	7984280757.872456
1.0220787405812046	8005430268.384815
1.0233563390069311	8072812437.627728
1.0246355344306899	8118798893.528307
1.025916328848728	8076466326.527598
1.027198724259789	8031280038.510992
1.0284827226651139	8019027846.15051
1.0297683260684452	8024317271.807962
1.0310555364760305	8042331577.730421
1.0323443558966257	7990881957.520457
1.0336347863414963	7870867336.209693
1.0349268298244232	7858718360.827922
1.0362204883617037	7954218836.086004
1.0375157639721557	7967305645.867078
1.0388126586771211	7889437262.269786
1.0401111745004674	7849010039.216584
1.041411313468593	7882629580.214671
1.0427130776104288	7918035506.386193
1.0440164689574416	7970397050.036705
1.0453214895436385	8004202738.590201
1.046628141405568	7943916965.948141
1.0479364265823248	7896981024.781831
1.0492463471155529	7893590726.787544
1.0505579050494471	7891905669.432448
1.051871102430759	7906462803.512292
1.0531859413087974	7921044619.465837
1.0545024237354332	7914349356.843265
1.0558205517651027	7896660238.992718
1.0571403274548088	7845396501.67312
1.0584617528641274	7757983643.920509
1.0597848300552075	7724943214.782119
1.0611095610927765	7753116829.16329
1.0624359480441425	7812262599.268585
1.0637639929791975	7864730584.5109215
1.0650936979704217	7814503792.086616
1.0664250650928846	7704035436.617239
1.0677580964242506	7676382965.673473
1.069092794044781	7711539797.682673
1.0704291600373368	7730625931.245094
1.0717671964873836	7701688747.66009
1.0731069054829927	7630943475.969936
1.0744482891148466	7631913434.950347
1.0757913494762399	7688356871.605621
1.0771360886630854	7696263174.457764
1.078482508773914	7638336823.17691
1.0798306119098815	7579769207.862487
1.081180400174769	7529154625.402425
1.0825318756749873	7510922591.368716
1.0838850405195808	7572839070.447031
1.0852398968202304	7628718301.649056
1.0865964466912557	7581541561.493942
1.0879546922496197	7490009863.542886
1.0893146356149317	7482731679.520918
1.0906762789094504	7518857950.632533
1.0920396242580872	7501129330.298332
1.0934046737884098	7451399466.828966
1.0947714296306452	7397169628.004857
1.0961398939176834	7265400199.80752
1.0975100687850805	7134002284.260667
1.098881956371062	7129803650.611098
1.1002555588165257	7151571221.42975
1.1016308782650464	7138497124.560484
1.1030079168628775	7163412898.144628
1.104386676758956	7215583667.626727
1.1057671601049048	7242963196.935651
1.1071493690550358	7251933567.432767
1.1085333057663547	7252378336.482544
1.1099189723985625	7251204785.571318
1.1113063711140607	7249699242.5587845
1.1126955040779534	7248429477.7251625
1.1140863734580506	7258692338.157754
1.1154789814248731	7264150693.796557
1.1168733301516542	7272830250.308236
1.1182694218143439	7265467352.956636
1.1196672585916116	7234619327.701402
1.1210668426648513	7251113569.56168
1.122468176218182	7273326063.609238
1.123871261438455	7208192217.981883
1.125276100515253	7097195594.699125
1.126682695640897	7127994557.065807
1.128091049010448	7230546585.202954
1.129501162821711	7217375864.345633
1.1309130392752382	7194414747.685804
1.1323266805743324	7212181069.316759
1.13374208892505	7205178284.511028
1.1351592665362065	7207471156.831349
1.1365782156193767	7190582363.667564
1.1379989383889009	7093594069.27307
1.139421437061887	7039819334.718783
1.1408457138582142	7076334113.166196
1.142271771000537	7110060188.109907
1.1436996107142876	7122252856.259868
1.1451292352276803	7163531653.6488495
1.146560646771715	7190699828.836286
1.1479938475801796	7159877168.075452
