#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	300276692.3059477
0.7008749999999999	458685858.2724064
0.70175109375	566800597.8772945
0.7026282826171873	607006239.1471487
0.7035065679704589	639787590.2013202
0.7043859511804219	657934556.2601156
0.7052664336193974	579394277.4932258
0.7061480166614217	412389627.3847214
0.7070307016822485	339240301.6287423
0.7079144900593511	360421417.247836
0.7087993831719255	318888511.442059
0.7096853824008903	238933630.01286143
0.7105724891288914	231806026.32049626
0.7114607047403024	274135654.52247405
0.7123500306212278	262665493.64943215
0.7132404681595043	192545392.66918346
0.7141320187447037	159658174.82951686
0.7150246837681346	183133508.4314432
0.7159184646228446	206443070.0411251
0.7168133627036232	221853992.87924963
0.7177093794070027	249108430.98067722
0.7186065161312616	284780115.7851125
0.7195047742764256	293416090.78192574
0.7204041552442711	267472946.38359058
0.7213046604383263	261228716.1356497
0.7222062912638743	294709483.6644926
0.723109049127954	333368004.18627405
0.7240129354393641	371114232.27773595
0.7249179516086632	426513609.76941735
0.725824099048174	483787893.8164301
0.7267313791719842	506146660.1528287
0.7276397933959492	505389304.47574633
0.728549343137694	532410767.44497716
0.7294600298166162	593991783.4005188
0.730371854853887	658370697.7164842
0.7312848196724542	715896048.185262
0.7321989256970448	772365794.0292597
0.7331141743541661	821606884.90288
0.7340305670721088	840302788.8794464
0.7349481052809489	844333952.665125
0.7358667904125501	887452722.7787914
0.7367866239005658	959077431.6741589
0.7377076071804415	996948538.2727066
0.738629741689417	1002236615.2845671
0.7395530288665286	1017797170.1726335
0.7404774701526119	1026160829.8822896
0.7414030669903027	1007750431.7612675
0.7423298208240404	1002525851.8705083
0.7432577331000705	1031662103.8930027
0.7441868052664457	1031860550.0314665
0.7451170387730286	988662976.1906316
0.7460484350714948	978110038.2042587
0.7469809956153342	1002303684.7803183
0.7479147218598534	1022184093.7619406
0.7488496152621781	1046648115.0095713
0.7497856772812559	1076872027.9575047
0.7507229093778575	1079097488.6090074
0.7516613130145797	1074980561.869073
0.7526008896558479	1110159991.951466
0.7535416407679177	1155221311.0470998
0.7544835678188776	1193591466.0054328
0.7554266722786511	1246933539.4865243
0.7563709556189995	1286919520.1045606
0.7573164193135232	1272189174.8331091
0.758263064837665	1190869955.1230206
0.7592108936687122	1033976659.6841798
0.760159907285798	926076205.3938768
0.7611101071699052	955714815.3309835
0.7620614948038675	983859355.3733827
0.7630140716723723	886290926.7966157
0.7639678392619629	786426329.3313289
0.7649227990610402	810409139.936854
0.7658789525598665	824544702.8341994
0.7668363012505663	704295593.1626959
0.7677948466271296	572277974.6384107
0.7687545901854135	563386265.6006624
0.7697155334231451	606927671.725389
0.7706776778399241	615117835.3842422
0.771641024937224	612402535.1734259
0.7726055762183955	657729303.482656
0.7735713331886686	717283035.3196925
0.7745382973551542	700614619.3327332
0.7755064702268482	627876624.9623362
0.7764758533146318	611720682.3222291
0.7774464481312751	644217001.4730852
0.7784182561914391	655971143.4250876
0.7793912790116784	674742946.6313338
0.780365518110443	732196610.2832938
0.781340975008081	792218313.9376128
0.782317651226841	787047050.399291
0.7832955482908746	728478898.6155175
0.7842746677262382	713633458.5580395
0.7852550110608959	757027015.2379062
0.7862365798247221	791562646.6492214
0.7872193755495029	821843196.1678898
0.7882033997689398	885830084.3846925
0.7891886540186509	936582435.8175746
0.7901751398361742	925475237.2812693
0.7911628587609694	878897854.1949279
0.7921518123344207	861187038.0030794
0.7931420020998386	896277836.3238369
0.7941334296024635	944590897.4903656
0.7951260963894664	992765217.3546101
0.7961200040099533	1043944948.5780467
0.7971151540149657	1066218317.9947864
0.7981115479574844	1057665897.3216059
0.7991091873924312	1050649360.6017644
0.8001080738766717	1071358015.9900347
0.8011082089690176	1115945980.9418488
0.8021095942302288	1162485682.0119114
0.8031122312230166	1203652861.502018
0.8041161215120453	1236448341.1460905
0.8051212666639354	1265533400.175317
0.8061276682472652	1303646457.0596511
0.8071353278325744	1344575344.6283865
0.808144246992365	1394564919.3704803
0.8091544273011054	1461697802.1009212
0.8101658703352317	1518463052.0513
0.8111785776731507	1558396128.505973
0.8121925508952421	1609142659.6266685
0.8132077915838613	1683261712.3334687
0.8142243013233411	1756203830.9895854
0.8152420816999951	1809754241.729482
0.8162611343021202	1855578293.2267036
0.8172814607199979	1895422707.748967
0.8183030625458978	1891267673.9559195
0.8193259413740802	1792626210.438786
0.8203500988007977	1628330809.2827501
0.8213755364242987	1536610703.0114887
0.8224022558448291	1572608001.6869104
0.8234302586646352	1653184439.6321738
0.8244595464879658	1697216277.5732813
0.8254901209210758	1680135040.2797534
