#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2713596095.6215634
0.7008749999999999	4105583051.606777
0.70175109375	4997963627.828989
0.7026282826171873	5275936299.051074
0.7035065679704589	5498295873.56545
0.7043859511804219	5717510515.91069
0.7052664336193974	5499772211.186626
0.7061480166614217	4861751734.615094
0.7070307016822485	4658150204.085217
0.7079144900593511	4788934214.728403
0.7087993831719255	4479676411.196106
0.7096853824008903	4025803695.6397066
0.7105724891288914	4056801677.0209394
0.7114607047403024	4329950005.759942
0.7123500306212278	4206270764.3099866
0.7132404681595043	3651544566.514646
0.7141320187447037	3380169194.370856
0.7150246837681346	3550117081.2633424
0.7159184646228446	3775153504.6438255
0.7168133627036232	3968727435.468572
0.7177093794070027	4194462926.562871
0.7186065161312616	4412311899.398109
0.7195047742764256	4430056900.167022
0.7204041552442711	4246968279.6523757
0.7213046604383263	4247476321.2380204
0.7222062912638743	4565270872.33252
0.723109049127954	4881301207.771254
0.7240129354393641	5093401282.314502
0.7249179516086632	5346726356.537871
0.725824099048174	5622636034.84742
0.7267313791719842	5753995780.460226
0.7276397933959492	5768528309.382467
0.728549343137694	5899563737.4349165
0.7294600298166162	6176725648.823772
0.730371854853887	6409594623.535407
0.7312848196724542	6532504650.932897
0.7321989256970448	6620128400.323318
0.7331141743541661	6796655750.429185
0.7340305670721088	7016650331.183876
0.7349481052809489	7071573796.211724
0.7358667904125501	7038273803.50035
0.7367866239005658	7224691577.60523
0.7377076071804415	7502222592.146837
0.738629741689417	7530493063.52703
0.7395530288665286	7497065437.254464
0.7404774701526119	7580157790.241776
0.7414030669903027	7614343407.607402
0.7423298208240404	7636202252.031989
0.7432577331000705	7737807650.336922
0.7441868052664457	7779999055.325966
0.7451170387730286	7751121552.718946
0.7460484350714948	7769919358.158828
0.7469809956153342	7836856943.790875
0.7479147218598534	7922924885.712092
0.7488496152621781	7930319715.704191
0.7497856772812559	7895896843.278815
0.7507229093778575	7942823320.061034
0.7516613130145797	8013989832.5995
0.7526008896558479	8096011312.379056
0.7535416407679177	8176259645.592427
0.7544835678188776	8234180293.712411
0.7554266722786511	8255957721.336913
0.7563709556189995	8255172750.989755
0.7573164193135232	8247461184.780187
0.758263064837665	8052782426.948204
0.7592108936687122	7669430569.543421
0.760159907285798	7451208351.280437
0.7611101071699052	7428652272.724181
0.7620614948038675	7388681671.771794
0.7630140716723723	7246392302.121488
0.7639678392619629	7109622654.583296
0.7649227990610402	7094086885.862813
0.7658789525598665	6898229771.504219
0.7668363012505663	6440528198.1064205
0.7677948466271296	6188403948.797426
0.7687545901854135	6238656723.709144
0.7697155334231451	6274602643.897667
0.7706776778399241	6224175180.222918
0.771641024937224	6224847209.978207
0.7726055762183955	6378364689.830774
0.7735713331886686	6563015939.361844
0.7745382973551542	6462815059.032026
0.7755064702268482	6204185404.564524
0.7764758533146318	6211364523.254076
0.7774464481312751	6350378744.542179
0.7784182561914391	6360595861.215603
0.7793912790116784	6394222440.161416
0.780365518110443	6570054602.916068
0.781340975008081	6751577291.549376
0.782317651226841	6732439876.027239
0.7832955482908746	6518187609.004766
0.7842746677262382	6454188797.925462
0.7852550110608959	6626692465.589826
0.7862365798247221	6796778663.5487
0.7872193755495029	6919563910.307573
0.7882033997689398	7048687629.662982
0.7891886540186509	7148503099.60327
0.7901751398361742	7133066110.09397
0.7911628587609694	7018766585.014625
0.7921518123344207	6996430239.793945
0.7931420020998386	7070089668.43972
0.7941334296024635	7088717571.847845
0.7951260963894664	7165403418.057553
0.7961200040099533	7375418238.000216
0.7971151540149657	7529287541.485586
0.7981115479574844	7553832652.459344
0.7991091873924312	7519791756.295667
0.8001080738766717	7524331098.821022
0.8011082089690176	7648700760.8340025
0.8021095942302288	7747999122.13774
0.8031122312230166	7762832500.222377
0.8041161215120453	7792589716.850822
0.8051212666639354	7829819866.971591
0.8061276682472652	7868498413.269634
0.8071353278325744	7856517420.106382
0.808144246992365	7869482145.195356
0.8091544273011054	7941861734.335825
0.8101658703352317	8002482936.9097805
0.8111785776731507	8072593012.237085
0.8121925508952421	8124058330.911966
0.8132077915838613	8181657416.096787
0.8142243013233411	8272693042.093796
0.8152420816999951	8338794811.524167
0.8162611343021202	8370363354.0588255
0.8172814607199979	8359879388.856743
0.8183030625458978	8205519005.0752
0.8193259413740802	7975230164.601548
0.8203500988007977	7866566552.096725
0.8213755364242987	7911575988.638433
0.8224022558448291	8036937696.876632
0.8234302586646352	8145535166.250166
0.8244595464879658	8180471845.298564
0.8254901209210758	8182377006.477829
0.8265219835722272	8186410183.022201
0.8275551360516924	8151577325.449943
0.8285895799717569	8069904000.854329
0.8296253169467216	7960153688.694661
0.830662348592905	7850286768.973782
0.8317006765286461	7799485217.310357
0.8327403023743069	7728464204.430961
0.8337812277522748	7685875320.77018
0.834823454286965	7709702381.239597
0.8358669836048238	7712438686.612071
0.8369118173343297	7700922091.024084
0.8379579571059977	7544249228.538653
0.8390054045523802	7392862336.151405
0.8400541613080706	7565022499.86461
0.8411042290097056	7744825140.810079
0.8421556092959678	7595197341.892174
0.8432083038075878	7246384811.477657
0.8442623141873472	6919403912.821943
0.8453176420800813	6706236264.761692
0.8463742891326813	6558512106.001499
0.8474322569940972	6561076370.458118
0.8484915473153398	6705318746.954784
0.8495521617494839	6721979581.083463
0.8506141019516709	6623733737.666551
0.8516773695791103	6588053108.897447
0.8527419662910842	6620053468.581723
0.853807893748948	6540598518.778281
