#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5079449918.801841
0.7008749999999999	7569315501.736816
0.70175109375	8935487618.136204
0.7026282826171873	9113907332.645626
0.7035065679704589	9361247945.24818
0.7043859511804219	9806875287.637127
0.7052664336193974	9908300472.752472
0.7061480166614217	9554196346.753084
0.7070307016822485	9406208156.101768
0.7079144900593511	9504131759.401484
0.7087993831719255	9297869605.149279
0.7096853824008903	9021699834.699327
0.7105724891288914	8903271816.95601
0.7114607047403024	8824612634.272964
0.7123500306212278	8793810493.708687
0.7132404681595043	8623865543.35029
0.7141320187447037	8582133479.125527
0.7150246837681346	8728827798.85717
0.7159184646228446	8915180209.272919
0.7168133627036232	9213726532.318764
0.7177093794070027	9370575177.206835
0.7186065161312616	9196434570.570013
0.7195047742764256	9119710319.709993
0.7204041552442711	9277097528.56696
0.7213046604383263	9471810845.469027
0.7222062912638743	9808955710.333101
0.723109049127954	10103956929.101181
0.7240129354393641	10122188999.138645
0.7249179516086632	9988700122.17726
0.725824099048174	9887027635.415394
0.7267313791719842	9892909841.488638
0.7276397933959492	9903889180.87756
0.728549343137694	9806005179.331928
0.7294600298166162	9794516357.46437
0.730371854853887	9910438931.077036
0.7312848196724542	9946525918.960125
0.7321989256970448	9932469837.379164
0.7331141743541661	10032888321.42245
0.7340305670721088	10245102043.445616
0.7349481052809489	10206983420.151445
0.7358667904125501	9937081228.643002
0.7367866239005658	10147808294.454657
0.7377076071804415	10608181984.826637
0.738629741689417	10476991032.217497
0.7395530288665286	10227850497.043676
0.7404774701526119	10321388115.804266
0.7414030669903027	10267064055.886477
0.7423298208240404	10201232779.076994
0.7432577331000705	10397684531.70313
0.7441868052664457	10466083988.678297
0.7451170387730286	10447522897.952839
0.7460484350714948	10492512668.862513
0.7469809956153342	10480865463.174057
0.7479147218598534	10518651316.746681
0.7488496152621781	10488247071.297554
0.7497856772812559	10416762889.556677
0.7507229093778575	10570256156.021294
0.7516613130145797	10790939472.033014
0.7526008896558479	10934651826.708525
0.7535416407679177	11055330548.769283
0.7544835678188776	11112675595.350353
0.7554266722786511	11047532920.270004
0.7563709556189995	11003643445.58894
0.7573164193135232	11048335847.078894
0.758263064837665	10952596055.835754
0.7592108936687122	10821584090.581463
0.760159907285798	10841396113.825071
0.7611101071699052	10721106299.611227
0.7620614948038675	10602665453.149723
0.7630140716723723	10905997814.600592
0.7639678392619629	11200655076.211357
0.7649227990610402	11027976125.36671
0.7658789525598665	10469651791.921696
0.7668363012505663	10243384803.835997
0.7677948466271296	10699980334.537815
0.7687545901854135	10977799681.785803
0.7697155334231451	10830087816.270124
0.7706776778399241	10702733559.033112
0.771641024937224	10656553466.385525
0.7726055762183955	10688547397.711359
0.7735713331886686	10792167378.991007
0.7745382973551542	10681554400.727211
0.7755064702268482	10668394570.437744
0.7764758533146318	10978351776.119125
0.7774464481312751	11120725252.536474
0.7784182561914391	11009289485.188816
0.7793912790116784	10874202289.793589
0.780365518110443	10889227228.72141
0.781340975008081	11013680151.26995
0.782317651226841	11029987702.894585
0.7832955482908746	10800348437.857162
0.7842746677262382	10599284314.695946
0.7852550110608959	10645964642.036304
0.7862365798247221	10814573265.783121
0.7872193755495029	10809581401.402449
0.7882033997689398	10548275234.79432
0.7891886540186509	10277097196.740932
0.7901751398361742	10048328346.527657
0.7911628587609694	9875777039.003006
0.7921518123344207	9856771307.023554
0.7931420020998386	9846970065.931112
0.7941334296024635	9640946545.544722
0.7951260963894664	9589436570.58256
0.7961200040099533	9903969820.004406
0.7971151540149657	10209098107.645533
0.7981115479574844	10344172167.206455
0.7991091873924312	10344851411.545214
0.8001080738766717	10259221684.833286
0.8011082089690176	10342137549.85452
0.8021095942302288	10407059292.525286
0.8031122312230166	10304208049.404648
0.8041161215120453	10244993927.467165
0.8051212666639354	10160356221.19756
0.8061276682472652	10088884597.744667
0.8071353278325744	9924354470.677511
0.808144246992365	9785367942.438612
0.8091544273011054	9712845934.529467
0.8101658703352317	9603932618.354065
0.8111785776731507	9645051327.84816
0.8121925508952421	9763926149.589296
0.8132077915838613	9875273786.050844
0.8142243013233411	9969981234.184631
0.8152420816999951	10020672149.538124
0.8162611343021202	10079038619.322767
0.8172814607199979	10122913573.771738
0.8183030625458978	9999549261.520086
0.8193259413740802	9805238893.301868
0.8203500988007977	9686129889.768457
0.8213755364242987	9750343421.300344
0.8224022558448291	10009732962.560051
0.8234302586646352	10175856809.34179
0.8244595464879658	10188798845.520205
0.8254901209210758	10213977559.95537
0.8265219835722272	10278736505.073101
0.8275551360516924	10302443920.609735
0.8285895799717569	10223925904.293331
0.8296253169467216	9979620113.40376
0.830662348592905	9667887577.210112
0.8317006765286461	9586410482.55876
0.8327403023743069	9566861498.36333
0.8337812277522748	9507881390.62623
0.834823454286965	9545293983.474657
0.8358669836048238	9588369262.698074
0.8369118173343297	9644397053.634804
0.8379579571059977	9574956632.904375
0.8390054045523802	9474027963.490198
0.8400541613080706	9707739599.2049
0.8411042290097056	9891183144.080938
0.8421556092959678	9676183775.936216
0.8432083038075878	9482096402.240036
0.8442623141873472	9563525385.902786
0.8453176420800813	9746414728.615063
0.8463742891326813	9789394074.035828
0.8474322569940972	9866451701.668543
0.8484915473153398	10006312132.192278
0.8495521617494839	9813130550.620617
0.8506141019516709	9600143910.376492
0.8516773695791103	9633615638.680998
0.8527419662910842	9641966502.257856
0.853807893748948	9254869424.567358
0.8548751536161342	9043561933.880327
0.8559437475581545	9623718111.074799
0.857013677242602	10049534895.93101
0.8580849443391553	10044163939.660122
0.8591575505195791	10071083685.758825
0.8602314974577286	10055759150.726492
0.8613067868295508	9987466279.850706
0.8623834203130877	10058470092.869879
0.8634613995884791	10175308280.085035
0.8645407263379646	10129426278.284664
0.8656214022458871	9748526552.601534
0.8667034289986943	9298349795.17687
0.8677868082849427	9225358911.313402
0.8688715417952989	9302192806.462704
0.869957631222543	9539664583.329844
0.8710450782615712	9880921984.90483
0.872133884609398	10046761181.662176
0.8732240519651597	10102606372.090958
0.8743155820301162	10092952253.096582
0.8754084765076539	10069965416.335752
0.8765027371032884	10006471126.785114
0.8775983655246675	9992047878.602434
0.8786953634815732	10095377238.683493
0.8797937326859253	10056857073.108679
0.8808934748517826	9898774175.401653
0.8819945916953473	9901937735.022545
0.8830970849349664	9982032582.666742
0.8842009562911352	10101746290.472092
0.8853062074864991	10298641648.07619
0.8864128402458572	10302838862.421854
0.8875208562961645	10211353104.26635
0.8886302573665347	10308491353.472563
0.8897410451882428	10429672708.429583
0.8908532214947281	10408860234.274832
0.8919667880215966	10235717141.749216
0.8930817465066233	10060681498.009792
0.8941980986897567	10024904053.121716
0.8953158463131189	10118072611.479445
0.8964349911210102	10174941355.856592
0.8975555348599115	10070307032.917217
0.8986774792784863	9979419213.00949
0.8998008261275845	9910107427.301908
0.9009255771602438	9727619411.75532
0.9020517341316941	9639721805.143034
0.9031792987993587	9859754711.52004
0.9043082729228579	10164354490.415821
0.9054386582640114	10296514346.66595
0.9065704565868414	10297606330.877165
0.907703669657575	10144050127.842094
0.908838299244647	9790854393.528105
0.9099743471187027	9595829267.273771
0.9111118150526011	9639046491.129911
0.9122507048214169	9777071292.799685
0.9133910182024435	9847380577.139755
0.9145327569751966	9597403760.953213
0.9156759229214156	9319353023.03382
0.9168205178250673	9060912271.893324
0.9179665434723485	8911866945.454508
0.919114001651689	8977419248.727774
0.9202628941537536	8890991530.289532
0.9214132227714458	8809751201.100027
0.92256498929991	8963344686.4256
0.9237181955365349	9015792035.873959
0.9248728432809555	8897036295.289217
0.9260289343350568	8922840595.782446
0.9271864705029755	9068655741.52668
0.9283454535911042	9086643077.510237
0.9295058854080931	9043056732.411283
0.9306677677648533	9155811260.563015
0.9318311024745591	9300262615.862707
0.9329958913526524	9374642235.773247
0.9341621362168431	9384549103.61165
0.9353298388871142	9213299602.839867
0.936499001185723	9025526157.976358
0.9376696249372052	9031751704.88641
0.9388417119683766	9036172983.98365
0.9400152641083371	8885507296.44713
0.9411902831884725	8694890015.035233
0.942366771042458	8677385414.792234
0.9435447295062611	8731039930.626532
0.9447241604181439	8700840998.704103
0.9459050656186665	8774120228.759027
0.9470874469506899	8945296886.070501
0.9482713062593783	9026261735.498537
0.9494566453922024	9051334097.7137
0.9506434661989427	9057846382.264814
0.9518317705316914	9090090805.515194
0.9530215602448558	9130888413.260166
0.9542128371951619	9011647723.742254
0.9554056032416559	8885178043.942934
0.9565998602457079	8902089503.988926
0.957795610071015	8953425117.134983
0.9589928545836038	9035795629.3957
0.9601915956518332	9063447929.281404
0.961391835146398	9076932833.1264
0.9625935749403309	9082313046.94861
0.9637968169090064	8919290752.964426
0.9650015629301427	8755000796.853142
0.9662078148838052	8727655366.609184
0.9674155746524099	8735608410.150812
0.9686248441207255	8769526687.216658
0.9698356251758764	8844749219.882511
0.9710479197073462	8873482043.292707
0.9722617296069803	8786644297.420689
0.9734770567689891	8657101354.602076
0.9746939030899503	8690496591.0689
0.9759122704688127	8853355814.143526
0.9771321608068987	8870220808.74648
0.9783535760079072	8748162999.749645
0.9795765179779171	8823718582.835863
0.9808009886253894	9055946141.070189
0.9820269898611712	9102549873.671638
0.9832545235984976	9042875452.304836
0.9844835917529957	9118103590.805798
0.985714196242687	9242251272.847662
0.9869463389879902	9278592984.979181
0.9881800219117253	9219999724.27978
0.989415246939115	9125802610.655804
0.9906520159977886	9065278544.182558
0.9918903310177859	9035826862.25035
0.9931301939315581	8996991238.542614
0.9943716066739725	8981493988.224487
0.995614571182315	9034318835.903994
0.996859089396293	9082778699.565975
0.9981051632580382	9072878979.272146
0.9993527947121108	9026474096.195929
1.0006019857055009	8983785631.761656
1.0018527381876328	9056150291.684122
1.0031050541103672	9115130295.913948
1.0043589354280051	9021649296.146608
1.0056143840972902	8872681665.521515
1.0068714020774117	8834801015.899635
1.0081299913300084	8902955364.441664
1.009390153819171	8954087839.30762
1.0106518915114449	8975347407.906773
1.011915206375834	9031533394.751453
1.013180100383804	9126751051.837664
1.0144465755092837	9071869660.946312
1.0157146337286702	8960966315.396662
1.016984277020831	8974269948.233768
1.0182555073671071	8964840827.735748
1.0195283267513158	8857249683.7819
1.020802737159755	8821198241.08197
1.0220787405812046	8884425785.182024
1.0233563390069311	9004212963.188038
1.0246355344306899	9110602816.062916
1.025916328848728	9103907488.383759
1.027198724259789	9063116212.033964
1.0284827226651139	9039557447.478191
1.0297683260684452	9023656895.136957
1.0310555364760305	9034458520.344135
1.0323443558966257	8941219182.674967
1.0336347863414963	8753520364.486656
1.0349268298244232	8760318212.90182
1.0362204883617037	8895398435.959753
