#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1363876113.4219775
0.7008749999999999	2087353737.300446
0.70175109375	2572770304.707765
0.7026282826171873	2781470195.1754694
0.7035065679704589	3098966765.8700404
0.7043859511804219	3532709373.1254683
0.7052664336193974	3538879948.1545453
0.7061480166614217	3031874573.41592
0.7070307016822485	2828653996.2386446
0.7079144900593511	2927948476.8940387
0.7087993831719255	2722363271.667938
0.7096853824008903	2395202970.359774
0.7105724891288914	2387552747.59282
0.7114607047403024	2548492587.2421436
0.7123500306212278	2457814487.397762
0.7132404681595043	2101245673.1956773
0.7141320187447037	1880890954.7462416
0.7150246837681346	1923046067.5120003
0.7159184646228446	2081868343.1640782
0.7168133627036232	2251789611.6795826
0.7177093794070027	2417915187.3783584
0.7186065161312616	2603401355.3689685
0.7195047742764256	2622500870.6282816
0.7204041552442711	2453310560.1637955
0.7213046604383263	2462006696.1779838
0.7222062912638743	2702340754.811798
0.723109049127954	2900332913.6874294
0.7240129354393641	3022691608.243932
0.7249179516086632	3184585640.546307
0.725824099048174	3389197804.617828
0.7267313791719842	3484656046.531117
0.7276397933959492	3451025207.593911
0.728549343137694	3540517772.4201117
0.7294600298166162	3783912317.1744366
0.730371854853887	3943267019.745515
0.7312848196724542	3950766231.854828
0.7321989256970448	3825797259.242126
0.7331141743541661	3829203170.235288
0.7340305670721088	4082437031.3072705
0.7349481052809489	4222477650.1735783
0.7358667904125501	4221811893.809286
0.7367866239005658	4322549652.486682
0.7377076071804415	4456974875.103485
0.738629741689417	4483648772.95925
0.7395530288665286	4462392588.824767
0.7404774701526119	4481323462.415001
0.7414030669903027	4508685606.743221
0.7423298208240404	4514720033.525509
0.7432577331000705	4527196167.811281
0.7441868052664457	4519963101.665745
0.7451170387730286	4479151119.641958
0.7460484350714948	4473183685.2183075
0.7469809956153342	4524140121.574126
0.7479147218598534	4565617815.604391
0.7488496152621781	4560101648.698711
0.7497856772812559	4588985709.913871
0.7507229093778575	4654238653.966891
0.7516613130145797	4676508459.69395
0.7526008896558479	4691592776.501436
0.7535416407679177	4733499654.519337
0.7544835678188776	4839829262.81619
0.7554266722786511	4931459571.062702
0.7563709556189995	4931695016.101522
0.7573164193135232	4930325294.180786
0.758263064837665	4886075639.209526
0.7592108936687122	4706024632.593586
0.760159907285798	4546213697.210863
0.7611101071699052	4540143561.602363
0.7620614948038675	4601900230.545775
0.7630140716723723	4494313787.983699
0.7639678392619629	4249443231.5473537
0.7649227990610402	3988544709.2394824
0.7658789525598665	3410726708.8716908
0.7668363012505663	2830684315.444461
0.7677948466271296	2968694948.9994082
0.7687545901854135	3273395120.215078
0.7697155334231451	3061669284.9007707
0.7706776778399241	3020818359.1429
0.771641024937224	3490150248.569805
0.7726055762183955	3928388140.981033
0.7735713331886686	4138346524.4827166
0.7745382973551542	4107360454.398991
0.7755064702268482	3937817398.187526
0.7764758533146318	3927892948.5081744
0.7774464481312751	4029735006.1042023
0.7784182561914391	4051994511.3871
0.7793912790116784	4071229293.456034
0.780365518110443	4180583732.181522
0.781340975008081	4317608396.392386
0.782317651226841	4326503678.594323
0.7832955482908746	4221653718.850032
0.7842746677262382	4208482023.2859454
0.7852550110608959	4309944207.21411
0.7862365798247221	4401366633.239789
0.7872193755495029	4485865185.848843
0.7882033997689398	4614618483.821888
0.7891886540186509	4725689112.111502
0.7901751398361742	4714211924.47484
0.7911628587609694	4599600794.353576
0.7921518123344207	4588740804.832237
0.7931420020998386	4700214252.557035
0.7941334296024635	4756111722.574515
0.7951260963894664	4800480314.529811
0.7961200040099533	4937444920.812919
0.7971151540149657	5048116630.100648
0.7981115479574844	5058053165.977388
0.7991091873924312	5054669442.956088
0.8001080738766717	5088867554.705761
0.8011082089690176	5155602361.084583
0.8021095942302288	5212206199.219185
0.8031122312230166	5249059544.3332815
0.8041161215120453	5269520148.630891
0.8051212666639354	5285785635.690958
0.8061276682472652	5333951513.270591
0.8071353278325744	5357828131.879628
0.808144246992365	5393380189.055562
0.8091544273011054	5493159969.665147
0.8101658703352317	5566802385.072167
0.8111785776731507	5577980465.999724
0.8121925508952421	5583115746.337904
0.8132077915838613	5644430102.29515
0.8142243013233411	5717301017.692573
0.8152420816999951	5733103473.875005
0.8162611343021202	5666273704.013403
0.8172814607199979	5336767815.012869
0.8183030625458978	4578978463.497889
0.8193259413740802	3990151118.7738724
0.8203500988007977	4283139976.5225964
0.8213755364242987	5014491758.03441
0.8224022558448291	5452022211.667275
0.8234302586646352	5604287474.792882
0.8244595464879658	5666850392.523494
0.8254901209210758	5681075551.58898
0.8265219835722272	5674392510.026882
0.8275551360516924	5635958695.167498
0.8285895799717569	5582514909.988404
0.8296253169467216	5540754545.243531
0.830662348592905	5509601460.332006
0.8317006765286461	5425778468.8579
0.8327403023743069	5259835571.128068
0.8337812277522748	5264382821.875698
0.834823454286965	5402505638.574222
0.8358669836048238	5406719087.210357
0.8369118173343297	5306256413.690197
0.8379579571059977	5059648259.089246
0.8390054045523802	4872798871.507804
0.8400541613080706	5054769681.2307205
0.8411042290097056	5253897042.630773
0.8421556092959678	5132703344.783128
0.8432083038075878	4798146943.093519
0.8442623141873472	4543319872.522581
0.8453176420800813	4454260956.737271
0.8463742891326813	4348680206.512254
0.8474322569940972	4326481799.556689
0.8484915473153398	4469170308.717959
0.8495521617494839	4558710123.794422
0.8506141019516709	4498027624.073027
0.8516773695791103	4422833919.552218
0.8527419662910842	4456639004.39597
0.853807893748948	4501456645.069901
0.8548751536161342	4565697587.445781
0.8559437475581545	4743555007.371293
0.857013677242602	4878181663.190623
0.8580849443391553	4913730589.813102
0.8591575505195791	4922528565.22901
0.8602314974577286	4930609745.097453
0.8613067868295508	4943459686.09243
0.8623834203130877	4995632899.393091
0.8634613995884791	5064979000.862056
0.8645407263379646	5069716277.505628
0.8656214022458871	4930609428.8559675
0.8667034289986943	4767820008.9320345
0.8677868082849427	4697417971.472477
0.8688715417952989	4626316749.421643
0.869957631222543	4747600943.950265
0.8710450782615712	5018230079.267754
0.872133884609398	5152933837.207368
0.8732240519651597	5204248369.501243
0.8743155820301162	5235053995.231415
0.8754084765076539	5259393531.984338
0.8765027371032884	5295027269.652782
0.8775983655246675	5359030266.362728
0.8786953634815732	5435477051.049838
0.8797937326859253	5408560818.912288
0.8808934748517826	5277467373.253081
0.8819945916953473	5196462334.362998
0.8830970849349664	5250627746.184566
0.8842009562911352	5429871233.794882
0.8853062074864991	5480958825.659303
0.8864128402458572	5256869197.947535
0.8875208562961645	5053645998.646337
0.8886302573665347	5055731604.997361
0.8897410451882428	5145408976.63291
0.8908532214947281	5240826665.700656
0.8919667880215966	5312608215.750129
0.8930817465066233	5327330857.84247
0.8941980986897567	5278362152.205064
0.8953158463131189	5248581709.153979
0.8964349911210102	5295536852.916145
0.8975555348599115	5359935190.712885
0.8986774792784863	5391990801.576104
0.8998008261275845	5352259231.213171
0.9009255771602438	5333407073.129283
0.9020517341316941	5375056604.609821
0.9031792987993587	5431039534.921538
0.9043082729228579	5509229711.6035595
0.9054386582640114	5544048801.561245
0.9065704565868414	5555399335.088363
0.907703669657575	5565298120.853949
0.908838299244647	5512737978.618018
0.9099743471187027	5496070979.627503
0.9111118150526011	5590898305.108467
0.9122507048214169	5702280055.124105
0.9133910182024435	5758002097.435943
0.9145327569751966	5770873386.588362
0.9156759229214156	5788784427.668188
0.9168205178250673	5812255967.760206
0.9179665434723485	5831122730.787399
0.919114001651689	5851533858.250672
0.9202628941537536	5819274435.395119
0.9214132227714458	5718368449.8512125
0.92256498929991	5616442866.298953
0.9237181955365349	5558378724.875628
0.9248728432809555	5537531191.059066
0.9260289343350568	5536583281.714343
0.9271864705029755	5540300209.319569
0.9283454535911042	5474690617.1480255
0.9295058854080931	5363921929.096061
0.9306677677648533	5340287774.577007
0.9318311024745591	5379170468.058794
0.9329958913526524	5412057595.204922
0.9341621362168431	5437670968.524702
0.9353298388871142	5429287154.905944
0.936499001185723	5407423917.850016
0.9376696249372052	5405062784.013516
0.9388417119683766	5405106929.412173
0.9400152641083371	5417678266.74988
0.9411902831884725	5459337988.33587
0.942366771042458	5495844362.522262
0.9435447295062611	5483765464.8296385
0.9447241604181439	5435130571.790229
0.9459050656186665	5437298549.902893
0.9470874469506899	5502044495.679703
0.9482713062593783	5568249915.873586
0.9494566453922024	5607962135.184986
0.9506434661989427	5609976308.97701
0.9518317705316914	5603244461.918968
0.9530215602448558	5586556785.933616
0.9542128371951619	5521520111.41837
0.9554056032416559	5503890087.456593
0.9565998602457079	5574303070.719577
0.957795610071015	5621974108.175832
0.9589928545836038	5590134095.161512
0.9601915956518332	5514855046.738698
0.961391835146398	5556461840.336446
0.9625935749403309	5566677107.476867
0.9637968169090064	5333614468.3389
0.9650015629301427	5257515917.900022
0.9662078148838052	5416861179.306571
0.9674155746524099	5381388581.481721
0.9686248441207255	5325084215.056761
0.9698356251758764	5397712257.621318
0.9710479197073462	5401823468.820557
0.9722617296069803	5362665115.052055
0.9734770567689891	5309111914.703506
0.9746939030899503	5336797187.312727
0.9759122704688127	5465078344.191214
0.9771321608068987	5449995647.663641
0.9783535760079072	5299734249.215124
0.9795765179779171	5357054498.497224
0.9808009886253894	5565509778.474399
0.9820269898611712	5630109069.658939
0.9832545235984976	5599489250.419523
0.9844835917529957	5608162021.709276
0.985714196242687	5645889116.001225
0.9869463389879902	5669910539.078013
0.9881800219117253	5667555268.85344
0.989415246939115	5516330641.170282
0.9906520159977886	5168042286.591575
0.9918903310177859	4924246636.4193735
0.9931301939315581	4985743804.475026
0.9943716066739725	5172642177.692655
0.995614571182315	5276820319.174812
0.996859089396293	5262088019.894856
0.9981051632580382	5208404436.223429
0.9993527947121108	5198544024.390882
1.0006019857055009	5230371696.214684
1.0018527381876328	5251931028.518191
1.0031050541103672	5249342401.109137
1.0043589354280051	5208008923.207706
1.0056143840972902	5132070391.922973
1.0068714020774117	5155543966.166302
1.0081299913300084	5265907725.229655
1.009390153819171	5319557726.773424
1.0106518915114449	5323375442.689008
1.011915206375834	5312943024.831531
1.013180100383804	5298574067.195834
1.0144465755092837	5273531622.588347
1.0157146337286702	5260798203.414796
1.016984277020831	5272111606.2946
1.0182555073671071	5274503494.692165
1.0195283267513158	5289421189.10284
1.020802737159755	5305234433.335252
1.0220787405812046	5282869393.821775
1.0233563390069311	5302439495.627517
1.0246355344306899	5296565339.027512
1.025916328848728	5161019463.558856
1.027198724259789	5063265017.034574
1.0284827226651139	5069981948.640667
1.0297683260684452	5128114951.379419
1.0310555364760305	5193612886.348334
1.0323443558966257	5156741877.160767
1.0336347863414963	4943808225.4880495
1.0349268298244232	4806309289.2181835
1.0362204883617037	5019575602.059905
1.0375157639721557	5234798326.420047
1.0388126586771211	5201816888.822238
1.0401111745004674	5155033003.025471
1.041411313468593	5181579700.41858
1.0427130776104288	5210353338.541635
