#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1717897235.4249294
0.7008749999999999	2609224546.3372293
0.70175109375	3197075070.466124
0.7026282826171873	3397657009.3138137
0.7035065679704589	3573736119.7969728
0.7043859511804219	3746473806.685687
0.7052664336193974	3567563424.393208
0.7061480166614217	3051019855.5264544
0.7070307016822485	2874989391.4450297
0.7079144900593511	2972852748.483562
0.7087993831719255	2746453960.9456515
0.7096853824008903	2395998261.0809484
0.7105724891288914	2403457591.195047
0.7114607047403024	2602821263.2289114
0.7123500306212278	2502135017.8758574
0.7132404681595043	2096827659.9026198
0.7141320187447037	1901425436.673012
0.7150246837681346	2013614358.3414986
0.7159184646228446	2148771670.505128
0.7168133627036232	2253868493.602372
0.7177093794070027	2410562074.339394
0.7186065161312616	2590455321.6507525
0.7195047742764256	2603026340.446698
0.7204041552442711	2441176734.289289
0.7213046604383263	2420450726.561821
0.7222062912638743	2626629045.430664
0.723109049127954	2835851975.097943
0.7240129354393641	2995656714.406564
0.7249179516086632	3199969248.7132
0.725824099048174	3415616186.966697
0.7267313791719842	3504645559.6189585
0.7276397933959492	3499847816.79677
0.728549343137694	3600821610.801332
0.7294600298166162	3819480717.549678
0.730371854853887	4007575023.2636356
0.7312848196724542	4128267526.231229
0.7321989256970448	4221131194.334836
0.7331141743541661	4356598584.594693
0.7340305670721088	4504181318.8300495
0.7349481052809489	4555974044.535781
0.7358667904125501	4586762106.213115
0.7367866239005658	4734450074.327878
0.7377076071804415	4903357860.599879
0.738629741689417	4953367747.822033
0.7395530288665286	4973536455.93297
0.7404774701526119	5027580456.279508
0.7414030669903027	5053154047.838969
0.7423298208240404	5074951930.791596
0.7432577331000705	5133924095.622724
0.7441868052664457	5151130162.738111
0.7451170387730286	5112881349.833684
0.7460484350714948	5114859561.221601
0.7469809956153342	5169309081.047538
0.7479147218598534	5229761602.862321
0.7488496152621781	5249074345.272885
0.7497856772812559	5252935822.528659
0.7507229093778575	5280122507.91087
0.7516613130145797	5310844085.497212
0.7526008896558479	5364408087.277007
0.7535416407679177	5423137344.578342
0.7544835678188776	5480434998.716
0.7554266722786511	5535344771.629213
0.7563709556189995	5559589713.11859
0.7573164193135232	5541601742.04443
0.758263064837665	5383000162.387748
0.7592108936687122	5059471757.17311
0.760159907285798	4860351158.940237
0.7611101071699052	4884319191.678539
0.7620614948038675	4888533685.232429
0.7630140716723723	4701127414.820144
0.7639678392619629	4514839805.776004
0.7649227990610402	4533278033.26118
0.7658789525598665	4456732237.798453
0.7668363012505663	4081541517.200423
0.7677948466271296	3788237643.0308013
0.7687545901854135	3806890594.3414044
0.7697155334231451	3873983408.0394464
0.7706776778399241	3851008263.3789434
0.771641024937224	3861223255.1810718
0.7726055762183955	4006327661.6504197
0.7735713331886686	4163448573.4760656
0.7745382973551542	4088523662.8575006
0.7755064702268482	3865837655.7373195
0.7764758533146318	3837226299.4719276
0.7774464481312751	3942127522.86833
0.7784182561914391	3960580468.681616
0.7793912790116784	4000422191.146144
0.780365518110443	4155940063.4406123
0.781340975008081	4308008665.294028
0.782317651226841	4287500401.041949
0.7832955482908746	4127601197.4816523
0.7842746677262382	4093989859.6168003
0.7852550110608959	4227039414.517156
0.7862365798247221	4341148928.64788
0.7872193755495029	4433817522.754008
0.7882033997689398	4575036973.714035
0.7891886540186509	4694945908.23173
0.7901751398361742	4695325900.429286
0.7911628587609694	4600574100.946632
0.7921518123344207	4578750334.961029
0.7931420020998386	4668538160.458259
0.7941334296024635	4743679739.616964
0.7951260963894664	4824435656.037651
