#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	839812895.5766058
0.7008749999999999	1290876398.9464045
0.70175109375	1610321322.3821344
0.7026282826171873	1759008784.9825647
0.7035065679704589	1949378444.5114713
0.7043859511804219	2181873783.262387
0.7052664336193974	2112952284.541432
0.7061480166614217	1703623185.0996883
0.7070307016822485	1530007576.427303
0.7079144900593511	1596899401.4402072
0.7087993831719255	1456935211.869814
0.7096853824008903	1216351879.0524678
0.7105724891288914	1201485227.0746346
0.7114607047403024	1322443499.638807
0.7123500306212278	1269050871.695488
0.7132404681595043	1031273162.7153586
0.7141320187447037	906066779.7288879
0.7150246837681346	963079712.2990879
0.7159184646228446	1052316350.4947871
0.7168133627036232	1129278114.4197068
0.7177093794070027	1231207711.200877
0.7186065161312616	1357067831.208769
0.7195047742764256	1374124416.6087492
0.7204041552442711	1268141283.3544207
0.7213046604383263	1262607021.4006882
0.7222062912638743	1400240520.281315
0.723109049127954	1529045325.0986576
0.7240129354393641	1633516562.3263662
0.7249179516086632	1779544412.2093153
0.725824099048174	1936849999.4632967
0.7267313791719842	1996400358.260757
0.7276397933959492	1973159694.9213634
0.728549343137694	2043395377.4165013
0.7294600298166162	2226271864.016555
0.730371854853887	2372558813.036119
0.7312848196724542	2440654399.998909
0.7321989256970448	2448034674.7359443
0.7331141743541661	2503673026.311728
0.7340305670721088	2626907819.5127854
0.7349481052809489	2671337836.0671043
0.7358667904125501	2695518606.8099494
0.7367866239005658	2802997918.965044
0.7377076071804415	2891142558.0339913
0.738629741689417	2891556803.8652344
0.7395530288665286	2881160440.387445
0.7404774701526119	2887841260.0547366
0.7414030669903027	2874909026.7636085
0.7423298208240404	2866622419.6221156
0.7432577331000705	2895270448.4299617
0.7441868052664457	2884729860.771398
0.7451170387730286	2817035288.325894
0.7460484350714948	2798828588.134387
0.7469809956153342	2838215234.182549
0.7479147218598534	2862681007.1969776
0.7488496152621781	2870258195.7405796
0.7497856772812559	2914510050.52638
0.7507229093778575	2953712155.8056006
0.7516613130145797	2954447810.4159265
0.7526008896558479	2984105058.2016997
0.7535416407679177	3043315079.4754815
0.7544835678188776	3135028335.8001018
0.7554266722786511	3227669999.7342415
0.7563709556189995	3259245687.9663415
0.7573164193135232	3253066223.3761334
0.758263064837665	3186219568.873826
0.7592108936687122	2994775873.6705756
0.760159907285798	2842370662.0582995
0.7611101071699052	2869158196.9237437
0.7620614948038675	2931096325.4198465
0.7630140716723723	2803164057.121663
0.7639678392619629	2592896291.617576
0.7649227990610402	2449373282.6465936
0.7658789525598665	2104422522.87285
0.7668363012505663	1693398342.1609154
0.7677948466271296	1708995440.7052252
0.7687545901854135	1884092916.357161
0.7697155334231451	1784375645.7369199
0.7706776778399241	1765570467.3701036
0.771641024937224	2042923237.369465
0.7726055762183955	2337203026.834771
0.7735713331886686	2505385278.393762
0.7745382973551542	2472581496.195697
0.7755064702268482	2311248104.3371716
0.7764758533146318	2286915890.3741927
0.7774464481312751	2369245937.945891
0.7784182561914391	2387935202.7969413
0.7793912790116784	2414285760.122575
0.780365518110443	2527197930.022429
0.781340975008081	2656145154.6596932
0.782317651226841	2657472026.9916797
0.7832955482908746	2549588438.331316
0.7842746677262382	2531929842.413693
0.7852550110608959	2628522304.2413926
0.7862365798247221	2707904809.635199
0.7872193755495029	2778728450.4779167
0.7882033997689398	2906418966.9187765
0.7891886540186509	3015635153.369829
0.7901751398361742	3000620089.0792217
0.7911628587609694	2892802071.76946
0.7921518123344207	2867432846.7522016
0.7931420020998386	2957782396.966214
0.7941334296024635	3031555207.0800886
0.7951260963894664	3096441645.750255
0.7961200040099533	3212489490.965483
0.7971151540149657	3291871075.731342
0.7981115479574844	3290785161.1308894
0.7991091873924312	3283226557.607417
0.8001080738766717	3318195873.8905735
0.8011082089690176	3385643420.897071
0.8021095942302288	3448830853.9531693
0.8031122312230166	3501954388.469197
0.8041161215120453	3537328503.0313883
0.8051212666639354	3562725928.645017
0.8061276682472652	3614130648.1102376
0.8071353278325744	3657552406.962746
0.808144246992365	3714592370.335128
0.8091544273011054	3820367882.075441
0.8101658703352317	3903217230.2010503
0.8111785776731507	3932760143.511218
0.8121925508952421	3962830624.6890755
0.8132077915838613	4046353359.2020655
0.8142243013233411	4137011801.769326
0.8152420816999951	4177929380.6011496
0.8162611343021202	4161532231.141497
0.8172814607199979	3967679992.9589076
0.8183030625458978	3459035894.5631366
0.8193259413740802	3025861399.853113
0.8203500988007977	3165808284.8115625
0.8213755364242987	3615586938.634619
0.8224022558448291	3913038291.488134
0.8234302586646352	4044692179.157011
0.8244595464879658	4103629705.74099
0.8254901209210758	4105553019.873779
0.8265219835722272	4076843364.9438334
0.8275551360516924	4010702110.6631737
0.8285895799717569	3937976784.6477895
0.8296253169467216	3890723098.530006
0.830662348592905	3864329403.84061
0.8317006765286461	3839512191.336677
0.8327403023743069	3774690537.6872215
0.8337812277522748	3766134613.226142
0.834823454286965	3811592814.217728
0.8358669836048238	3807189556.2647324
0.8369118173343297	3761175986.6480756
0.8379579571059977	3615082875.927101
0.8390054045523802	3502501342.7005343
0.8400541613080706	3625801110.7959886
0.8411042290097056	3758107624.9682593
0.8421556092959678	3659515058.2792687
0.8432083038075878	3351443062.314211
0.8442623141873472	2990964868.5430174
0.8453176420800813	2732937318.6023545
0.8463742891326813	2596890710.912593
0.8474322569940972	2604682213.687584
0.8484915473153398	2728826486.3398356
0.8495521617494839	2819479408.103055
0.8506141019516709	2790777783.757425
0.8516773695791103	2727292900.0288963
0.8527419662910842	2736435223.1003203
0.853807893748948	2794269893.804436
0.8548751536161342	2889315182.5124655
0.8559437475581545	3023716746.617455
0.857013677242602	3116945190.516868
0.8580849443391553	3145105264.136447
0.8591575505195791	3137417997.9205103
0.8602314974577286	3146643897.46788
0.8613067868295508	3203878880.15441
0.8623834203130877	3286659485.6408687
0.8634613995884791	3345894916.2710505
0.8645407263379646	3357533561.186328
0.8656214022458871	3298122308.3583446
0.8667034289986943	3224787407.9586926
0.8677868082849427	3193300639.8312545
0.8688715417952989	3170807306.797746
0.869957631222543	3257543830.65609
0.8710450782615712	3424101768.208157
0.872133884609398	3527928891.7651706
0.8732240519651597	3585271997.428496
0.8743155820301162	3619564415.404356
0.8754084765076539	3658912126.8730226
0.8765027371032884	3718150546.2340155
0.8775983655246675	3790323534.2786703
0.8786953634815732	3883105505.0901084
0.8797937326859253	3926397302.0287533
0.8808934748517826	3888061660.974117
0.8819945916953473	3850454116.3770976
0.8830970849349664	3897097508.2223377
0.8842009562911352	4030467414.234038
0.8853062074864991	4012074016.879137
0.8864128402458572	3719038606.477903
0.8875208562961645	3475414018.5876303
0.8886302573665347	3483626080.0192904
0.8897410451882428	3602397449.7403455
0.8908532214947281	3724424053.5820518
0.8919667880215966	3817276358.1027
0.8930817465066233	3838056816.4213886
0.8941980986897567	3770582856.1827745
0.8953158463131189	3724924679.659577
0.8964349911210102	3780740132.086225
0.8975555348599115	3871383220.9830465
0.8986774792784863	3943688874.537667
0.8998008261275845	3962043060.1960716
0.9009255771602438	3963043203.3174205
0.9020517341316941	3976337010.6605744
0.9031792987993587	4014628588.2750697
0.9043082729228579	4092695884.497146
0.9054386582640114	4141653046.455578
0.9065704565868414	4172675052.7033734
0.907703669657575	4205468315.6645107
0.908838299244647	4190878493.764193
0.9099743471187027	4194688102.4320583
0.9111118150526011	4276135138.2731338
0.9122507048214169	4372024145.547094
0.9133910182024435	4425807113.142661
0.9145327569751966	4446538116.555424
0.9156759229214156	4474365080.846521
0.9168205178250673	4506633109.332049
0.9179665434723485	4530771990.287644
0.919114001651689	4548247346.994773
0.9202628941537536	4495977309.968835
0.9214132227714458	4347694552.87807
0.92256498929991	4185979278.084888
0.9237181955365349	4086921136.954684
0.9248728432809555	4058916199.200988
0.9260289343350568	4072419655.67994
0.9271864705029755	4083869804.376631
0.9283454535911042	4010666953.0293255
0.9295058854080931	3882940210.524504
0.9306677677648533	3834851501.3160877
0.9318311024745591	3862588592.709419
0.9329958913526524	3909678551.878279
0.9341621362168431	3957101380.8823037
0.9353298388871142	3959901337.9116898
0.936499001185723	3932070428.9681516
0.9376696249372052	3921537404.13573
0.9388417119683766	3930490516.2536564
0.9400152641083371	3965435305.2090225
0.9411902831884725	4026054404.598693
0.942366771042458	4070698345.2730994
0.9435447295062611	4065261987.4672213
0.9447241604181439	4029698994.244659
0.9459050656186665	4038504715.2140326
0.9470874469506899	4107757130.952171
0.9482713062593783	4187870475.935403
0.9494566453922024	4241755179.367473
0.9506434661989427	4251504421.5079713
0.9518317705316914	4248105062.0270133
0.9530215602448558	4245167913.3104506
0.9542128371951619	4216014132.8630424
0.9554056032416559	4223498058.115345
0.9565998602457079	4291729725.90833
0.957795610071015	4340443408.457566
0.9589928545836038	4325631301.58614
0.9601915956518332	4274181963.3707585
0.961391835146398	4314703116.935766
0.9625935749403309	4342724714.379314
0.9637968169090064	4192239790.3269176
