#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	141714316.8875815
0.7008749999999999	223085312.8154438
0.70175109375	291790908.43622255
0.7026282826171873	341452879.3613094
0.7035065679704589	416008302.05577976
0.7043859511804219	512703102.87178856
0.7052664336193974	491016785.20302004
0.7061480166614217	317162786.8426174
0.7070307016822485	215204105.19140965
0.7079144900593511	223759066.59894064
0.7087993831719255	200989826.86100656
0.7096853824008903	148674136.01265043
0.7105724891288914	139648001.86727068
0.7114607047403024	164153850.32565114
0.7123500306212278	160249244.16795823
0.7132404681595043	120852421.99698922
0.7141320187447037	99795873.19564381
0.7150246837681346	111948507.29677166
0.7159184646228446	126563322.5141108
0.7168133627036232	137476300.51317558
0.7177093794070027	157056346.96996087
0.7186065161312616	185480604.84609753
0.7195047742764256	194434623.7424716
0.7204041552442711	176319229.03355378
0.7213046604383263	173504494.4835527
0.7222062912638743	200103889.1869565
0.723109049127954	230950654.97838122
0.7240129354393641	265616688.42899126
0.7249179516086632	318451333.1623605
0.725824099048174	373210370.26074386
0.7267313791719842	394609546.3380046
0.7276397933959492	388180420.8086499
0.728549343137694	417231849.68809766
0.7294600298166162	495021969.7583615
0.730371854853887	566494317.8730985
0.7312848196724542	615505834.0071218
0.7321989256970448	654703458.6374896
0.7331141743541661	694501733.7161807
0.7340305670721088	685268625.0023026
0.7349481052809489	622708439.6662289
0.7358667904125501	622055771.9886631
0.7367866239005658	683628854.3335491
0.7377076071804415	689361791.6908575
0.738629741689417	630246336.9464144
0.7395530288665286	594202945.8934586
0.7404774701526119	572430701.0298636
0.7414030669903027	526755376.86163586
0.7423298208240404	498411857.46813726
0.7432577331000705	510446737.26756895
0.7441868052664457	497158587.2621855
0.7451170387730286	441664887.3504672
0.7460484350714948	422042184.9440638
0.7469809956153342	437341515.2041952
0.7479147218598534	444700129.3954717
0.7488496152621781	463235323.777869
0.7497856772812559	499161901.3852713
0.7507229093778575	501778449.61419207
0.7516613130145797	486259947.1021524
0.7526008896558479	510918263.0926897
0.7535416407679177	552265574.4370049
0.7544835678188776	591763582.6518786
0.7554266722786511	642033397.9111737
0.7563709556189995	679706115.3999176
0.7573164193135232	679997792.8646812
0.758263064837665	645807544.39813
0.7592108936687122	572885132.942693
0.760159907285798	513740019.66408247
0.7611101071699052	515202279.380173
0.7620614948038675	514863401.67163825
0.7630140716723723	445987635.93439305
0.7639678392619629	349134182.795138
0.7649227990610402	273511040.14814913
0.7658789525598665	193236140.608845
0.7668363012505663	138227836.84152988
0.7677948466271296	152298686.51299942
0.7687545901854135	177349571.66526753
0.7697155334231451	160996775.05411655
0.7706776778399241	169227314.10623422
0.771641024937224	246211513.1230043
0.7726055762183955	347941854.3836664
0.7735713331886686	432095837.5018711
0.7745382973551542	457279044.3543578
0.7755064702268482	433658524.0051238
0.7764758533146318	442519422.8354525
0.7774464481312751	483889342.4651402
0.7784182561914391	500361192.1476977
0.7793912790116784	500964747.9352589
0.780365518110443	537811649.0103669
0.781340975008081	622717689.1178497
0.782317651226841	655859667.7549
0.7832955482908746	613701707.0639234
0.7842746677262382	606369873.5753685
0.7852550110608959	654000353.8648851
0.7862365798247221	695047118.8952316
0.7872193755495029	736269848.9655142
0.7882033997689398	814605159.2457924
0.7891886540186509	879729499.2074393
0.7901751398361742	866170414.1639218
0.7911628587609694	792344810.56854
0.7921518123344207	751628425.5548155
0.7931420020998386	775707064.5362328
0.7941334296024635	796195103.5643669
0.7951260963894664	826363830.208599
0.7961200040099533	912060061.3505447
0.7971151540149657	958610104.1674674
0.7981115479574844	940541707.9313914
0.7991091873924312	938239333.0189328
0.8001080738766717	965918885.0327584
0.8011082089690176	995594465.8055992
0.8021095942302288	1033103142.0651938
0.8031122312230166	1084797953.7545154
0.8041161215120453	1102477160.3889742
0.8051212666639354	1094111224.9225109
0.8061276682472652	1130200194.1131089
0.8071353278325744	1196008132.9801524
0.808144246992365	1274922637.250311
0.8091544273011054	1390583758.6996214
0.8101658703352317	1487909428.2456234
0.8111785776731507	1527170766.0735812
0.8121925508952421	1571648497.6511307
0.8132077915838613	1679196572.6887207
0.8142243013233411	1791870157.8983483
0.8152420816999951	1848968907.5978515
0.8162611343021202	1832273665.636427
0.8172814607199979	1661703418.865279
0.8183030625458978	1296064668.3035872
0.8193259413740802	1007248840.7279519
0.8203500988007977	1066878825.2621702
0.8213755364242987	1341280875.3722384
0.8224022558448291	1591998220.0314107
0.8234302586646352	1760525685.8031566
0.8244595464879658	1850361474.551126
0.8254901209210758	1857143801.1889367
0.8265219835722272	1815042473.6166193
0.8275551360516924	1735129360.736418
0.8285895799717569	1658440806.3259573
0.8296253169467216	1615039929.1470313
0.830662348592905	1593653291.2621214
0.8317006765286461	1588597252.9459107
0.8327403023743069	1562401238.8651693
0.8337812277522748	1558224708.9044886
0.834823454286965	1585993285.027379
0.8358669836048238	1600970218.480185
0.8369118173343297	1588347429.6418831
0.8379579571059977	1494186189.9090521
0.8390054045523802	1415781043.9170425
0.8400541613080706	1498151273.7540956
0.8411042290097056	1595462445.6883898
0.8421556092959678	1525770257.3994286
0.8432083038075878	1274251643.8836057
0.8442623141873472	929972611.4929106
0.8453176420800813	668215146.1742842
0.8463742891326813	564896405.9447547
0.8474322569940972	575356520.8285998
0.8484915473153398	641987825.5847036
0.8495521617494839	700103394.5425527
0.8506141019516709	701011379.8491943
0.8516773695791103	665611827.972337
0.8527419662910842	646140843.5827203
0.853807893748948	665820747.9251094
0.8548751536161342	731541058.4268023
0.8559437475581545	815057951.4834551
0.857013677242602	870668910.1222197
0.8580849443391553	871066605.6107212
0.8591575505195791	823800963.1111313
0.8602314974577286	800140725.0371188
0.8613067868295508	840500903.2584158
0.8623834203130877	891786169.0114743
0.8634613995884791	900454379.1685728
0.8645407263379646	891962967.7314224
0.8656214022458871	875878309.0915564
0.8667034289986943	849424959.2490137
0.8677868082849427	828279964.660018
0.8688715417952989	820626422.2593558
0.869957631222543	846079322.1096486
0.8710450782615712	899206180.6443706
0.872133884609398	963106581.3872784
0.8732240519651597	1024840009.4985876
0.8743155820301162	1056739974.4981458
0.8754084765076539	1093718843.543358
0.8765027371032884	1164435542.072447
0.8775983655246675	1238416788.7497203
0.8786953634815732	1338853097.3118606
0.8797937326859253	1443311905.870383
0.8808934748517826	1480907446.6731875
0.8819945916953473	1463913350.3590233
0.8830970849349664	1515295606.0533454
0.8842009562911352	1659643295.3160028
0.8853062074864991	1660561610.3615825
0.8864128402458572	1408059350.008453
0.8875208562961645	1187865657.5358768
0.8886302573665347	1194238466.4589794
0.8897410451882428	1310838663.1236715
0.8908532214947281	1443650299.9364724
0.8919667880215966	1552713416.720018
0.8930817465066233	1587465948.538803
0.8941980986897567	1518640581.5209463
0.8953158463131189	1471101243.246681
0.8964349911210102	1546089005.9727676
0.8975555348599115	1663250761.7542913
0.8986774792784863	1771744983.6693256
0.8998008261275845	1837291701.9286268
0.9009255771602438	1859499454.8824754
0.9020517341316941	1848067810.7446074
0.9031792987993587	1862636857.0642817
0.9043082729228579	1942977172.262331
0.9054386582640114	1984452405.8363588
0.9065704565868414	2008453617.0851796
0.907703669657575	2076111661.2769036
0.908838299244647	2135393278.0633678
0.9099743471187027	2204033051.983246
0.9111118150526011	2299930596.87353
0.9122507048214169	2379697329.977737
0.9133910182024435	2418087907.67914
0.9145327569751966	2441006963.780954
0.9156759229214156	2496484725.1508
0.9168205178250673	2552511058.8298726
0.9179665434723485	2584496001.804876
0.919114001651689	2612607771.3186774
0.9202628941537536	2517743964.4855447
0.9214132227714458	2249435167.1678658
0.92256498929991	1966172061.5114157
0.9237181955365349	1798726984.5354743
0.9248728432809555	1760935126.8896377
0.9260289343350568	1796269520.3529813
0.9271864705029755	1829215700.6955636
0.9283454535911042	1761057290.7237182
0.9295058854080931	1623202976.1428707
0.9306677677648533	1555574417.858218
0.9318311024745591	1576518382.2924485
0.9329958913526524	1640949559.0279307
0.9341621362168431	1711486969.3998842
0.9353298388871142	1728856923.1490211
0.936499001185723	1707806455.8617897
0.9376696249372052	1700509056.7232795
0.9388417119683766	1715025259.032726
0.9400152641083371	1766755358.7598283
0.9411902831884725	1857623077.1866794
0.942366771042458	1929813046.0568619
0.9435447295062611	1940314208.2961326
0.9447241604181439	1923989901.1980023
0.9459050656186665	1947772641.7599874
0.9470874469506899	2027239046.860611
0.9482713062593783	2129252366.6929843
0.9494566453922024	2205321895.9242516
0.9506434661989427	2223503276.488675
0.9518317705316914	2229102087.038037
0.9530215602448558	2249736613.970168
0.9542128371951619	2249482358.260056
0.9554056032416559	2275640348.739691
0.9565998602457079	2360586220.672122
0.957795610071015	2436212369.695472
0.9589928545836038	2424382725.4214544
0.9601915956518332	2360385452.0648656
0.961391835146398	2408038833.887192
0.9625935749403309	2453077258.56479
0.9637968169090064	2322258984.710676
0.9650015629301427	2295573066.552804
0.9662078148838052	2437192850.618931
0.9674155746524099	2435822902.9459553
0.9686248441207255	2413606334.9384303
0.9698356251758764	2483508304.240551
0.9710479197073462	2491195676.014009
0.9722617296069803	2434241430.082197
0.9734770567689891	2341325257.0365996
0.9746939030899503	2321288870.2422314
0.9759122704688127	2407041330.050829
0.9771321608068987	2424270633.81931
0.9783535760079072	2359864793.681457
0.9795765179779171	2422359037.5185013
0.9808009886253894	2551729970.6230373
0.9820269898611712	2552689729.527449
0.9832545235984976	2504691657.7022815
0.9844835917529957	2525536117.3752694
0.985714196242687	2595273999.4490886
0.9869463389879902	2660968900.639396
0.9881800219117253	2691110132.916768
0.989415246939115	2485231883.805405
0.9906520159977886	1986703900.683419
0.9918903310177859	1643767467.7798276
0.9931301939315581	1710765167.9996474
0.9943716066739725	1951098934.7478037
0.995614571182315	2109479817.888146
0.996859089396293	2097225191.0966017
0.9981051632580382	2003133327.3026998
0.9993527947121108	1974597913.396588
1.0006019857055009	2010387029.8974059
1.0018527381876328	2024789335.220227
1.0031050541103672	2016229045.6150508
1.0043589354280051	1985084812.634205
1.0056143840972902	1919814287.0755913
1.0068714020774117	1959412899.0308955
1.0081299913300084	2097361722.7968388
1.009390153819171	2179126792.5438223
1.0106518915114449	2200263423.888772
1.011915206375834	2198072250.7648597
1.013180100383804	2191678804.5878043
1.0144465755092837	2165262387.406273
1.0157146337286702	2152458853.304294
1.016984277020831	2177592604.530349
1.0182555073671071	2192763142.3014536
1.0195283267513158	2227924120.1804304
1.020802737159755	2273122506.0285645
1.0220787405812046	2251671180.2378774
1.0233563390069311	2272346853.439244
1.0246355344306899	2261110049.3421326
1.025916328848728	2068602119.2375407
1.027198724259789	1932026594.724664
1.0284827226651139	1956157888.857425
1.0297683260684452	2053591691.1067407
1.0310555364760305	2146939599.7396057
1.0323443558966257	2137019353.0377777
1.0336347863414963	2044915015.2331953
1.0349268298244232	2024753664.1528904
1.0362204883617037	2184220862.022418
1.0375157639721557	2313640820.2018666
1.0388126586771211	2279104396.198847
1.0401111745004674	2271736916.838925
1.041411313468593	2285795302.349371
1.0427130776104288	2270461405.580065
1.0440164689574416	2371217795.3624153
1.0453214895436385	2489913471.8386774
1.046628141405568	2423297248.2844276
1.0479364265823248	2343092375.1008763
1.0492463471155529	2395343547.761898
1.0505579050494471	2408373260.1106052
1.051871102430759	2380581822.8518863
1.0531859413087974	2457683843.0164914
1.0545024237354332	2524539381.7893867
1.0558205517651027	2484184161.3677344
1.0571403274548088	2448092703.2995234
1.0584617528641274	2474956939.620402
1.0597848300552075	2519693920.298206
1.0611095610927765	2542417596.919341
1.0624359480441425	2567196449.5527387
1.0637639929791975	2581163085.695517
1.0650936979704217	2521266717.0766535
1.0664250650928846	2458700777.724614
1.0677580964242506	2483624640.4809675
1.069092794044781	2542895069.68428
1.0704291600373368	2585320334.6640706
1.0717671964873836	2609070429.353
1.0731069054829927	2603318920.1694436
1.0744482891148466	2605147527.286761
1.0757913494762399	2643483975.933472
1.0771360886630854	2713553404.697553
1.078482508773914	2761998140.1989455
1.0798306119098815	2708945538.070139
1.081180400174769	2660806019.9912834
1.0825318756749873	2724982955.1184497
1.0838850405195808	2778673572.8573394
1.0852398968202304	2723173938.760478
1.0865964466912557	2715555831.4661717
1.0879546922496197	2800730239.8506727
1.0893146356149317	2834964327.313465
1.0906762789094504	2795305585.9111977
1.0920396242580872	2773524086.97488
1.0934046737884098	2819186305.5045323
1.0947714296306452	2836712898.913833
1.0961398939176834	2775188371.7760973
1.0975100687850805	2715431828.945124
1.098881956371062	2728199856.91281
1.1002555588165257	2757129365.812488
1.1016308782650464	2685042948.8311543
1.1030079168628775	2560139555.492736
1.104386676758956	2492366657.5977535
1.1057671601049048	2485726442.772518
1.1071493690550358	2510398886.0988617
1.1085333057663547	2545766153.2196684
1.1099189723985625	2573531287.2000356
1.1113063711140607	2575516344.1514144
1.1126955040779534	2583543123.190303
1.1140863734580506	2623822794.392389
1.1154789814248731	2653899624.9423223
1.1168733301516542	2666370448.555142
1.1182694218143439	2663918203.8009515
1.1196672585916116	2634893805.798041
1.1210668426648513	2623150748.834531
1.122468176218182	2666865445.709132
1.123871261438455	2724049500.779235
1.125276100515253	2739735736.5439277
1.126682695640897	2741019467.3350453
1.128091049010448	2731009904.474262
1.129501162821711	2693007296.982807
1.1309130392752382	2695955759.013448
1.1323266805743324	2746785827.7675266
1.13374208892505	2746241531.89404
1.1351592665362065	2672802042.0168195
1.1365782156193767	2486417372.505045
1.1379989383889009	2156861702.8525596
1.139421437061887	1908893822.7986083
1.1408457138582142	1919034001.020022
1.142271771000537	2209952785.2385836
1.1436996107142876	2529256561.245289
1.1451292352276803	2657874882.5464897
1.146560646771715	2720020055.9047523
1.1479938475801796	2779736914.3849454
1.1494288398896548	2843989724.2052274
1.150865625939517	2881421933.423705
1.1523042079719412	2870538798.027022
1.1537445882319062	2832302429.842211
1.155186768967196	2805644833.902643
1.156630752428405	2820016990.659904
1.1580765408689404	2812429355.153213
1.1595241365450264	2707775137.1427145
1.1609735417157079	2610432872.52428
1.1624247586428524	2644285820.2211056
1.163877789591156	2682847791.877945
1.165332636828145	2689644310.9398594
1.16678930262418	2636532649.484601
1.1682477892524603	2319997257.0755634
1.1697080989890258	2087445210.7025485
