#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3192267285.5976973
0.7008749999999999	4736932344.514795
0.70175109375	5538095665.251839
0.7026282826171873	5585190933.331835
0.7035065679704589	5595557121.956861
0.7043859511804219	5610611254.416648
0.7052664336193974	5618150359.834354
0.7061480166614217	5616186468.567694
0.7070307016822485	5623222189.174193
0.7079144900593511	5635454845.519634
0.7087993831719255	5641437170.062865
0.7096853824008903	5652640595.76799
0.7105724891288914	5659966431.42658
0.7114607047403024	5656396972.602724
0.7123500306212278	5666118882.00288
0.7132404681595043	5677579746.449562
0.7141320187447037	5671087427.201107
0.7150246837681346	5667746556.340467
0.7159184646228446	5683264934.319277
0.7168133627036232	5698014709.047155
0.7177093794070027	5701081927.345525
0.7186065161312616	5710017126.778373
0.7195047742764256	5720504950.013648
0.7204041552442711	5712564766.909358
0.7213046604383263	5709399488.985326
0.7222062912638743	5732565734.301965
0.723109049127954	5749904135.269991
0.7240129354393641	5746351256.975602
0.7249179516086632	5743446672.797061
0.725824099048174	5753993574.99453
0.7267313791719842	5764766015.718325
0.7276397933959492	5765726209.008608
0.728549343137694	5772983262.987723
0.7294600298166162	5788161977.831947
0.730371854853887	5794133989.512934
0.7312848196724542	5792714206.179779
0.7321989256970448	5795401573.606955
0.7331141743541661	5804317396.200141
0.7340305670721088	5810331040.220875
0.7349481052809489	5807740956.513905
0.7358667904125501	5804179484.045218
0.7367866239005658	5810148918.453962
0.7377076071804415	5822176912.651141
0.738629741689417	5827059340.807993
0.7395530288665286	5828312783.994357
0.7404774701526119	5834938095.665474
0.7414030669903027	5842246460.64681
0.7423298208240404	5846672805.458901
0.7432577331000705	5849786103.661248
0.7441868052664457	5854470184.178879
0.7451170387730286	5861860003.589576
0.7460484350714948	5868677898.589606
0.7469809956153342	5874550752.650445
0.7479147218598534	5881371639.152733
0.7488496152621781	5887852777.831604
0.7497856772812559	5891927977.599178
0.7507229093778575	5895668475.519113
0.7516613130145797	5900839551.068407
0.7526008896558479	5908588594.791264
0.7535416407679177	5914648190.598223
0.7544835678188776	5919728206.429642
0.7554266722786511	5924934629.507691
0.7563709556189995	5929416661.305005
0.7573164193135232	5936152690.818862
0.758263064837665	5938571735.392875
0.7592108936687122	5941376826.481917
0.760159907285798	5949211967.129708
0.7611101071699052	5951857591.090293
0.7620614948038675	5954857343.472923
0.7630140716723723	5962536807.041587
0.7639678392619629	5967108463.829358
0.7649227990610402	5969228126.986751
0.7658789525598665	5961636997.619363
0.7668363012505663	5951259296.855825
0.7677948466271296	5964908967.20809
0.7687545901854135	5980934780.992691
0.7697155334231451	5975925553.774732
0.7706776778399241	5974949942.944528
0.771641024937224	5984143981.72903
