#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1188915872.2711608
0.7008749999999999	1813097686.8486197
0.70175109375	2218329826.359053
0.7026282826171873	2370059310.748629
0.7035065679704589	2583894502.323892
0.7043859511804219	2863710745.5732546
0.7052664336193974	2872150966.42014
0.7061480166614217	2581790111.3276606
0.7070307016822485	2489852816.271484
0.7079144900593511	2548982269.634563
0.7087993831719255	2379865974.219888
0.7096853824008903	2156564766.4243655
0.7105724891288914	2174724963.573317
0.7114607047403024	2298607046.8911524
0.7123500306212278	2217266655.2209935
0.7132404681595043	1920596785.8411973
0.7141320187447037	1740803781.5633156
0.7150246837681346	1788113879.1304462
0.7159184646228446	1949223350.2989318
0.7168133627036232	2114569164.0726018
0.7177093794070027	2250542600.702877
0.7186065161312616	2392953567.981985
0.7195047742764256	2412102096.9595733
0.7204041552442711	2282372381.8885684
0.7213046604383263	2290271985.043336
0.7222062912638743	2492459094.313269
0.723109049127954	2649817899.077435
0.7240129354393641	2709880088.026827
0.7249179516086632	2776756561.0270166
0.725824099048174	2901529623.2775507
0.7267313791719842	2985705190.222022
0.7276397933959492	2987897508.158581
0.728549343137694	3053799148.0513477
0.7294600298166162	3187195271.605555
0.730371854853887	3258149392.1468406
0.7312848196724542	3253764181.692849
0.7321989256970448	3193880551.6618457
0.7331141743541661	3203951739.8626385
0.7340305670721088	3325001165.841918
0.7349481052809489	3369483015.8536716
0.7358667904125501	3334240234.531576
0.7367866239005658	3367092981.1366696
0.7377076071804415	3455724702.0556374
0.738629741689417	3493445724.955708
0.7395530288665286	3494157306.9794273
0.7404774701526119	3521399825.038006
0.7414030669903027	3550430633.833064
0.7423298208240404	3552404974.7961187
0.7432577331000705	3548438879.771445
0.7441868052664457	3556240282.4037695
0.7451170387730286	3566583189.9621124
0.7460484350714948	3579348195.2971387
0.7469809956153342	3601562092.4818964
0.7479147218598534	3620888406.661472
0.7488496152621781	3619752236.73305
0.7497856772812559	3629026855.1749654
0.7507229093778575	3670084373.4787474
0.7516613130145797	3691254624.971433
0.7526008896558479	3686482573.910733
0.7535416407679177	3690374744.203927
0.7544835678188776	3735849259.119707
0.7554266722786511	3773551831.162482
0.7563709556189995	3766412132.2512674
0.7573164193135232	3772490744.7473273
0.758263064837665	3762911216.46556
0.7592108936687122	3686905897.8852615
0.760159907285798	3614276872.213557
0.7611101071699052	3604750961.130737
0.7620614948038675	3636977882.909577
0.7630140716723723	3605722936.736468
0.7639678392619629	3523038920.8970804
0.7649227990610402	3491175805.7859674
0.7658789525598665	3382734384.4244795
0.7668363012505663	3183517577.4996257
0.7677948466271296	3166848270.317348
0.7687545901854135	3255334459.3117967
