#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	425515826.2066751
0.7008749999999999	657518819.6586729
0.70175109375	834822749.1968141
0.7026282826171873	921153678.7973138
0.7035065679704589	992370799.9546273
0.7043859511804219	1035397781.6576394
0.7052664336193974	877406694.2377887
0.7061480166614217	519785433.2615722
0.7070307016822485	332283614.15443224
0.7079144900593511	360246178.8760317
0.7087993831719255	326296123.99551654
0.7096853824008903	221972710.83934635
0.7105724891288914	198469189.22574988
0.7114607047403024	243879047.0156771
0.7123500306212278	242798059.20154974
0.7132404681595043	175837447.42399994
0.7141320187447037	134875231.54077074
0.7150246837681346	154913110.68761313
0.7159184646228446	181783276.3142247
0.7168133627036232	199650092.2681081
0.7177093794070027	230984065.5255835
0.7186065161312616	280723548.1499386
0.7195047742764256	300513962.1969663
0.7204041552442711	271580378.6921878
0.7213046604383263	262328494.49304077
0.7222062912638743	300043012.0049507
0.723109049127954	349948427.84674096
0.7240129354393641	415368342.81842506
0.7249179516086632	511857220.39920086
0.725824099048174	605915691.3258052
0.7267313791719842	649748990.5708389
0.7276397933959492	660229051.8319168
0.728549343137694	716430087.4354125
0.7294600298166162	831675748.8320572
0.730371854853887	946033726.2626951
0.7312848196724542	1044491754.0303631
0.7321989256970448	1148607572.2888825
0.7331141743541661	1263956518.567182
0.7340305670721088	1356784757.1843922
0.7349481052809489	1413577064.3911572
0.7358667904125501	1491813821.4699228
0.7367866239005658	1616786295.0728722
0.7377076071804415	1731227183.4888437
0.738629741689417	1800304802.3894372
0.7395530288665286	1865692594.9121008
0.7404774701526119	1938721237.2526996
0.7414030669903027	1978016657.0792184
0.7423298208240404	2002672141.3536627
0.7432577331000705	2051385619.509966
0.7441868052664457	2095248572.6461992
0.7451170387730286	2109053988.8525136
0.7460484350714948	2118763590.858643
0.7469809956153342	2145622770.91102
0.7479147218598534	2191057424.5269566
0.7488496152621781	2220573506.5094833
0.7497856772812559	2232427539.5282984
0.7507229093778575	2259389311.8630514
0.7516613130145797	2289953094.6555924
0.7526008896558479	2322400516.309953
0.7535416407679177	2348581577.6016784
0.7544835678188776	2380932660.603954
0.7554266722786511	2422539138.4853563
0.7563709556189995	2437010928.081805
0.7573164193135232	2404315590.827272
0.758263064837665	2214185045.2416296
0.7592108936687122	1787536370.2199247
0.760159907285798	1461124913.8446581
0.7611101071699052	1456085225.8128827
0.7620614948038675	1482191791.0216649
0.7630140716723723	1299423975.9584613
0.7639678392619629	1117864057.2380636
0.7649227990610402	1155421184.2086244
0.7658789525598665	1181409452.3208191
0.7668363012505663	975029559.2073317
0.7677948466271296	733102437.130958
0.7687545901854135	694479932.5758308
0.7697155334231451	757827959.8095415
0.7706776778399241	767431396.3872795
0.771641024937224	757252771.8296126
0.7726055762183955	827809231.2659388
0.7735713331886686	929583854.9571799
0.7745382973551542	905394370.8028482
0.7755064702268482	786543957.3471723
0.7764758533146318	764172574.7547715
0.7774464481312751	822995889.2318889
0.7784182561914391	850734329.7083466
0.7793912790116784	888074921.3189423
0.780365518110443	986002301.4646754
0.781340975008081	1088468118.099111
0.782317651226841	1093062153.4073122
0.7832955482908746	1014281486.7467372
0.7842746677262382	995839456.9792899
0.7852550110608959	1066008008.8708013
0.7862365798247221	1136200185.443058
0.7872193755495029	1208376488.5514781
0.7882033997689398	1319950294.1845148
0.7891886540186509	1414894252.413302
0.7901751398361742	1423127572.7576425
0.7911628587609694	1363304104.7471707
0.7921518123344207	1351710211.0493712
0.7931420020998386	1434806541.5170352
0.7941334296024635	1527237557.2630622
0.7951260963894664	1609262912.9109843
0.7961200040099533	1707185026.4009523
0.7971151540149657	1777722033.0470476
0.7981115479574844	1795729483.507026
0.7991091873924312	1796344414.3626413
0.8001080738766717	1836701834.6985202
0.8011082089690176	1926507071.590407
0.8021095942302288	2003856995.570496
0.8031122312230166	2056928681.6545715
0.8041161215120453	2114562113.2383761
0.8051212666639354	2174644667.696291
0.8061276682472652	2226798037.558223
0.8071353278325744	2257952553.244182
0.808144246992365	2311472953.063518
0.8091544273011054	2393213112.3565154
0.8101658703352317	2453223794.546664
0.8111785776731507	2497071738.6742425
