#wavelength	surface_flux
0.6450077295303345	13529.447881227376
0.6472567915916443	21558.149737102463
0.6494921445846558	28738.611999726898
0.6517150402069092	33906.882769517244
0.6539263725280762	39625.91697966363
0.6561272740364075	46146.68359951089
0.6583186388015747	53404.88194185595
0.6605015397071838	61393.73506848027
0.6626768708229065	70515.5939984494
0.6648455858230591	80789.71696277989
0.6670085787773132	89595.58074016846
0.6691668033599854	90323.37280608084
0.6713210344314575	93204.59174579386
0.6734722256660461	116713.8729748678
0.6756211519241333	146096.5826117544
0.6777685880661011	166088.99930652115
0.6799154281616211	182538.60667832132
0.6820623278617859	198239.02330248506
0.6842101216316223	212665.69629708093
0.6863595843315125	223324.59988294507
0.688511312007904	227287.6236222185
0.6906660795211792	224813.99045714005
0.6928245425224304	221791.07832075865
0.6949873566627502	224212.26962631283
0.6971551775932312	232541.17371534917
0.6993286609649658	245186.55836632254
0.7015084028244019	260785.21274215545
0.7036949396133423	276752.7594432293
0.7058889269828796	290724.0300447678
0.7080909013748169	302969.7957316066
0.710301399230957	315506.34381017037
0.712520956993103	327132.3041175849
0.7147500514984131	331279.92965651414
0.7169892191886902	327550.2947479688
0.7192389369010925	326384.09591742104
0.7214996814727783	328202.3952891766
0.723771870136261	325162.61274476204
0.7260559797286987	317605.26026833133
0.7283523678779602	308234.98728108197
0.7306615710258484	296588.9219708161
0.7329838871955872	282952.0268234694
0.7353196740150452	269268.03385722305
0.7376693487167358	255725.67028510338
0.7400332689285278	240326.45256789017
0.7424117922782898	224130.82231916641
0.7448052167892456	209351.38793411042
0.7472138404846191	193733.01492463128
0.7496379613876343	174207.48758205646
0.7520779371261597	152533.6882438009
0.7545340061187744	130633.81248307152
0.7570064663887024	108391.5473886275
0.7594954967498779	86485.58184866194
0.7620013952255249	60732.55798914536
0.7645244002342224	30647.05516394292
0.7670646905899048	9593.40958586641
0.7696225643157959	5871.788618040323
0.7721980810165405	19802.90263185833
0.7747915983200073	55522.62716116001
0.7774031162261963	98109.51051228627
0.7800329327583313	135608.5959627647
0.7826811671257019	193619.10771540855
0.7853479981422424	269425.7008440356
0.7880334854125977	341056.73589332105
0.7907378077507019	401336.93986611255
0.7934610247612	434060.9555972245
0.7962033748626709	506290.4023429964
0.7989648580551147	661493.1232960535
0.801745593547821	817321.365428998
0.8045456409454346	945871.7958845777
0.8073651194572449	1068803.234617767
0.8102040886878967	1191615.8637480843
0.8130625486373901	1329499.3090626984
0.8159406185150146	1496866.5148171769
0.8188382983207703	1690866.8870620125
0.8217556476593018	1898929.3173708275
0.8246926665306091	2134941.0858068974
0.8276493549346924	2396176.3296768465
0.8306257724761963	2649633.11898932
0.8336219191551208	2897587.579168446
0.8366377949714661	3178838.773786572
0.8396733403205872	3519419.884885252
0.8427285552024841	3894543.823685239
0.8458034992218018	4270672.065955903
0.8488980531692505	4539055.520339725
0.8520121574401855	4780263.547315499
0.8551458716392517	5435851.050482441
0.8582990765571594	6300530.635129849
0.8614717125892639	6960074.857262369
0.8646637797355652	7547144.222623558
0.8678751587867737	8156220.030068665
0.8711057901382446	8818390.385684624
0.8743556141853333	9554095.096677674
0.87762451171875	10469900.037893062
0.8809124231338501	11697947.477749094
0.8842192888259888	12845448.153053155
0.8875449895858765	13284154.690173676
0.8908893465995789	12868865.3082762
0.894252359867096	12583030.215093767
0.8976338505744934	13773902.844178066
0.9010337591171265	16069291.298561048
0.9044519662857056	18487802.41950148
0.9078882932662964	20317407.74155839
0.9113426208496094	21325852.49142205
0.914814829826355	22155185.336411603
0.9183048605918884	23529648.14155559
0.9218124747276306	25112956.181561626
0.925337553024292	24366256.659770183
0.9288799166679382	20899406.101313695
0.9324395060539246	18849272.39473231
0.9360161423683167	19647992.369435966
0.9396095871925354	21556096.415325828
0.943219780921936	23687183.55183782
0.9468464851379395	25192094.038371544
0.9504896402359009	25868777.77064979
0.9541489481925964	26183444.551418852
0.9578243494033813	26473274.86109489
0.9615156054496765	27411508.62193539
0.9652225375175476	29049128.822877698
0.9689450263977051	30298383.535877045
0.9726828336715698	30944006.948300675
0.9764357805252075	32146623.822514925
0.9802037477493286	34037339.78619214
0.983986496925354	36455162.44794358
0.9877838492393494	39674889.17190168
0.9915955662727356	42623956.34052397
0.9954215884208679	45513939.88906842
0.9992615580558777	49178494.350889325
1.0031154155731201	52886590.70915865
1.0069829225540161	56840406.67968756
1.0108637809753418	61534428.86110485
1.0147579908370972	66242218.78587743
1.018665075302124	70781107.71489912
1.022585153579712	75069697.03990002
1.0265177488327026	78749019.97979912
1.0304628610610962	82819089.14944811
1.0344202518463135	87732669.15168671
1.0383895635604858	92246439.9878437
1.0423706769943237	94547067.38827711
1.0463634729385376	92435751.9639935
1.0503677129745483	87545540.81287718
1.0543830394744873	84137194.74514027
1.058409333229065	83334462.6002534
1.0624464750289917	86020955.64153337
1.0664942264556885	90708816.90160611
1.0705522298812866	94497240.11682403
1.0746204853057861	98892669.2959814
1.0786986351013184	104488688.42687877
1.0827864408493042	107559037.93565625
1.086883783340454	102940078.27255036
1.0909905433654785	89764218.79520465
1.0951062440872192	75120839.84941599
1.0992310047149658	66405252.9665441
1.10336434841156	62101397.99371017
1.1075061559677124	57312108.96196931
1.1116561889648438	50975324.3293821
1.115814208984375	44520492.993074626
1.1199802160263062	41003773.359244116
1.124153733253479	41924489.727792226
1.1283347606658936	42724049.40177243
1.1325229406356812	38396135.364195414
1.1367181539535522	33873432.467133194
1.1409201622009277	33700688.200331114
1.145128846168518	34832898.24847861
1.1493438482284546	34120064.51541907
1.1535650491714478	30285688.726780754
1.1577922105789185	27963245.415319238
1.1620250940322876	29924466.87216512
1.1662636995315552	31246121.419837374
1.170507550239563	28309788.161719993
1.174756646156311	24668890.728388842
1.1790107488632202	27644831.721697874
1.1832695007324219	35705492.19167798
1.1875330209732056	42141865.13362367
1.191800832748413	47894233.64525452
1.1960728168487549	54493661.77484414
1.2003488540649414	61300673.42696165
1.2046287059783936	68586112.06297337
1.2089121341705322	75580453.45791534
1.2131990194320679	83169526.57159886
1.2174891233444214	91260491.4335757
1.2217823266983032	98465395.51219687
1.2260783910751343	106347509.85978837
1.230377197265625	113873685.6450331
1.2346785068511963	119379716.07512242
1.238982081413269	121378052.21758604
1.2432878017425537	121360892.91829826
1.2475954294204712	124386451.11478385
1.2519049644470215	126623469.44474511
1.256216049194336	133544674.6541871
1.2605286836624146	144439965.38478914
1.2648425102233887	149464604.06438994
1.2691574096679688	152177055.05987588
1.2734732627868652	153795816.51345176
1.2777899503707886	154530783.90981016
1.2821072340011597	153124985.56263337
1.2864248752593994	147122725.99277693
1.2907428741455078	140515624.58312425
1.2950609922409058	136479615.2423928
1.2993791103363037	132372170.31363246
1.303696870803833	126733179.96175785
1.3080145120620728	120396907.32663389
1.3123314380645752	113256742.14938761
1.3166478872299194	104238437.71866387
1.3209635019302368	93447642.53408667
1.3252781629562378	79203675.1570782
1.3295916318893433	57732272.92609787
1.3339040279388428	34721866.443857566
1.3382149934768677	21003707.739321444
1.3425244092941284	15656877.70199771
1.3468321561813354	12768341.259588392
1.3511382341384888	10494505.592640087
1.3554422855377197	8449837.385541359
1.3597444295883179	7050123.78549297
1.3640443086624146	6932932.741775872
1.3683418035507202	7193966.10106209
1.3726370334625244	6800190.076117166
1.3769296407699585	6513707.449088899
1.381219506263733	6542931.174486933
1.3855066299438477	6587735.556038835
1.3897908926010132	6573853.380763266
1.3940720558166504	6280374.194358873
1.3983501195907593	6011685.030208256
1.4026249647140503	6095885.70642403
1.4068963527679443	6219739.4006807655
1.4111642837524414	6409468.0282076765
1.4154287576675415	6623237.014411306
1.419689416885376	6597664.759857267
1.4239463806152344	6725372.7847250635
1.4281994104385376	7269510.580197365
1.4324485063552856	7950880.3736194875
1.436693549156189	8686361.912108868
1.440934419631958	9379549.978390107
1.4451709985733032	10191839.0758563
1.449403166770935	11809323.72739689
1.453631043434143	13768710.995672902
1.4578542709350586	14959970.197667392
1.4620729684829712	15387201.968573723
1.4662868976593018	15496251.07799817
1.4704961776733398	15677594.171821969
1.4747005701065063	16759084.644644817
1.4788999557495117	18259720.858785085
1.4830944538116455	19297951.472704034
1.4872838258743286	20410937.879133165
1.491468071937561	21648458.142861925
1.4956470727920532	23116923.556670047
1.4998208284378052	24499498.608804528
1.5039892196655273	25373364.26362155
1.5081522464752197	26994504.873341452
1.5123097896575928	29517885.12214084
1.5164618492126465	31552669.52812081
1.5206083059310913	33046865.447543126
1.5247491598129272	34571890.36687555
1.5288842916488647	36047301.96098473
1.5330137014389038	37540284.33161518
1.5371372699737549	39661388.88897799
1.541254997253418	42352319.26007958
1.545366883277893	45063386.983434774
1.5494728088378906	47416890.0664793
1.5535727739334106	48336711.776787326
1.5576666593551636	47985105.44140344
1.561754584312439	48989337.58573528
1.5658363103866577	52562645.323497444
1.5699119567871094	56832081.49825715
1.5739814043045044	59465379.00768969
1.5780447721481323	60166111.91762566
1.582101821899414	61484763.47652238
1.5861525535583496	63855828.55208607
1.5901970863342285	64656494.55319066
1.5942351818084717	63949885.3232435
1.5982669591903687	61148350.076952174
1.6022924184799194	55571324.6513546
1.606311559677124	49462316.35865322
1.6103241443634033	43530337.45690777
1.6143304109573364	37756963.30488196
1.6183301210403442	32762192.024939563
1.6223233938217163	28578502.79504185
1.6263102293014526	24964862.169405617
1.6302905082702637	23176048.735388238
1.634264349937439	24244191.787554633
1.638231635093689	26926570.07360643
1.6421923637390137	29446253.068308204
1.646146535873413	31213426.195724193
1.6500942707061768	32664368.20072523
1.6540353298187256	33038191.748709824
1.6579699516296387	31773765.707442228
1.661897897720337	29655865.71241688
1.6658192873001099	24762373.62707138
1.6697341203689575	17617566.57442787
1.6736423969268799	14390378.202250516
1.677544116973877	17117040.985319074
1.6814392805099487	21119278.35615121
1.6853278875350952	22357834.510893065
1.6892099380493164	20821090.342396747
1.6930854320526123	17978130.33532247
1.696954369544983	15467373.622480948
1.7008168697357178	14986907.948516283
1.7046726942062378	17062976.76051549
1.708522081375122	19347893.48191094
1.712364912033081	19221604.44520212
1.7162011861801147	18404268.110083226
1.7200311422348022	19251390.32048979
1.723854422569275	20048595.74867439
1.7276713848114014	18666817.193544228
1.731481909751892	16414001.657051882
1.7352858781814575	15131463.057606652
1.7390835285186768	15043787.706973562
1.7428747415542603	16012514.443949018
1.7466596364974976	17217240.536686122
1.7504380941390991	18051970.863514394
1.7542102336883545	18307034.382985298
1.7579760551452637	17671587.182633996
1.7617355585098267	16629210.714329584
1.7654887437820435	15535161.989488099
1.7692357301712036	14131159.855609886
1.7729763984680176	13342040.596372
1.776710867881775	13944558.869574003
1.7804391384124756	14686213.906924233
1.7841613292694092	14219242.584029583
1.7878772020339966	12796998.005986936
1.7915871143341064	11587325.952462513
1.7952908277511597	11279067.73184782
1.7989884614944458	11716958.677285628
1.8026801347732544	12281035.766347123
1.806365728378296	12651804.600383379
1.8100452423095703	13520016.666892234
1.8137187957763672	14583392.264949415
1.817386507987976	14350952.74579499
1.8210482597351074	13935823.376832558
1.8247040510177612	14186876.932854231
1.828354001045227	14162083.982620098
1.8319982290267944	13829155.085253965
1.8356364965438843	13335645.918173658
1.8392690420150757	13054268.842671787
1.8428958654403687	12771957.123614937
1.8465168476104736	12579925.613799186
1.8501322269439697	12864984.847604133
1.8537418842315674	12804121.245440932
1.8573459386825562	12142111.244581638
1.860944390296936	11519760.561521625
1.864537239074707	11716736.354852285
1.8681244850158691	12726562.615133656
1.871706247329712	13553121.388190946
1.8752825260162354	13968734.228415446
1.8788533210754395	14995382.33624864
1.8824186325073242	16539593.76236437
1.8859784603118896	17329727.18318765
1.8895330429077148	17227801.022673354
1.8930821418762207	17134489.22064713
1.8966259956359863	17457594.622704007
1.9001644849777222	17791582.749666307
1.9036977291107178	18155025.993329838
