#wavelength	surface_flux
0.6450077295303345	6102691.01876656
0.6472567915916443	9227889.998697013
0.6494921445846558	11292137.159224547
0.6517150402069092	12353426.440695215
0.6539263725280762	13117163.89001747
0.6561272740364075	13176045.615953477
0.6583186388015747	13197146.357049543
0.6605015397071838	13452522.687384974
0.6626768708229065	13577528.038342198
0.6648455858230591	13428930.882324774
0.6670085787773132	12754774.868593864
0.6691668033599854	10566712.46151791
0.6713210344314575	8917387.779848563
0.6734722256660461	11215101.63427455
0.6756211519241333	14792621.800507147
0.6777685880661011	16703996.210387044
0.6799154281616211	17985484.213496525
0.6820623278617859	19566839.9186836
0.6842101216316223	21236137.93842955
0.6863595843315125	22645382.667624123
0.688511312007904	24150975.06110971
0.6906660795211792	25451225.19215349
0.6928245425224304	26201793.733434428
0.6949873566627502	27428710.77808544
0.6971551775932312	29179173.564318556
0.6993286609649658	30310153.12878541
0.7015084028244019	31101134.36094252
0.7036949396133423	30422723.513008367
0.7058889269828796	26519969.56890057
0.7080909013748169	22550674.913507283
0.710301399230957	21118835.500537045
0.712520956993103	20852513.759866804
0.7147500514984131	21277394.200148612
0.7169892191886902	22917269.34943616
0.7192389369010925	24995891.623092204
0.7214996814727783	26991029.056032017
0.723771870136261	29716381.244387303
0.7260559797286987	33021930.39818377
0.7283523678779602	36632285.086793825
0.7306615710258484	40964073.32591052
0.7329838871955872	44440384.34440802
0.7353196740150452	45411456.637631975
0.7376693487167358	44733235.72965285
0.7400332689285278	42437784.74474653
0.7424117922782898	38799356.80450477
0.7448052167892456	35354375.26381543
0.7472138404846191	33110607.37478148
0.7496379613876343	31700520.01169057
0.7520779371261597	30030316.421687063
0.7545340061187744	27781758.053773332
0.7570064663887024	24023064.5948591
0.7594954967498779	18385778.204302482
0.7620013952255249	11854889.575971952
0.7645244002342224	5502632.733397295
0.7670646905899048	1514014.4246750993
0.7696225643157959	810972.8396844313
0.7721980810165405	3029418.886131161
0.7747915983200073	9133746.417043097
0.7774031162261963	16534997.67638032
0.7800329327583313	22193753.7638659
