#wavelength	surface_flux
0.6450077295303345	3119319.48570066
0.6472567915916443	4598836.611681831
0.6494921445846558	5410185.076318963
0.6517150402069092	5668963.4432232445
0.6539263725280762	5813686.736681377
0.6561272740364075	5840311.944640977
0.6583186388015747	5961692.171559737
0.6605015397071838	6187473.720425651
0.6626768708229065	6494076.534228609
0.6648455858230591	6819703.085464166
0.6670085787773132	6891046.071358006
0.6691668033599854	6001832.025215469
0.6713210344314575	5348754.718985809
0.6734722256660461	6959252.860205566
0.6756211519241333	9153679.998340694
0.6777685880661011	10282264.68977755
0.6799154281616211	11021812.912114283
0.6820623278617859	11707166.863537822
0.6842101216316223	12362436.44728268
0.6863595843315125	12843141.214130392
0.688511312007904	12875044.158444395
0.6906660795211792	12367257.289261332
0.6928245425224304	11634487.999237135
0.6949873566627502	11091291.564256048
0.6971551775932312	10704419.786257118
0.6993286609649658	10455581.684761671
0.7015084028244019	10572254.001973663
0.7036949396133423	10706019.829413112
0.7058889269828796	10726752.494118808
0.7080909013748169	11023601.968140805
0.710301399230957	11537427.07942308
0.712520956993103	12192378.01474457
0.7147500514984131	12972670.590605747
0.7169892191886902	13789542.145331576
0.7192389369010925	14741502.744452778
0.7214996814727783	15750511.99278284
0.723771870136261	16725354.934283512
0.7260559797286987	17738702.56319797
0.7283523678779602	18792167.464668192
0.7306615710258484	19742828.91972299
0.7329838871955872	19791551.356205586
0.7353196740150452	18605567.274250887
0.7376693487167358	17064285.374247458
0.7400332689285278	15250289.101984603
0.7424117922782898	13211114.321191253
0.7448052167892456	11636964.805084419
0.7472138404846191	10955656.65631112
0.7496379613876343	10848632.481636321
0.7520779371261597	10719766.465551857
0.7545340061187744	10508113.941213792
0.7570064663887024	9836008.578737296
0.7594954967498779	8339364.701914944
0.7620013952255249	5888918.434032367
0.7645244002342224	2838618.657813742
0.7670646905899048	745166.9253437774
0.7696225643157959	360961.1348577403
0.7721980810165405	1617159.5893622884
0.7747915983200073	5151937.257731392
0.7774031162261963	9413576.499840442
0.7800329327583313	12492112.226730874
0.7826811671257019	15950077.604404058
0.7853479981422424	18967519.268805467
0.7880334854125977	19731180.038035564
0.7907378077507019	19130892.935651034
0.7934610247612	17628858.309481423
0.7962033748626709	16976229.306905344
0.7989648580551147	18583355.27341075
0.801745593547821	21494373.520053934
0.8045456409454346	24916119.77974221
0.8073651194572449	30160820.449106444
0.8102040886878967	38315466.71902276
0.8130625486373901	48719294.45403357
0.8159406185150146	58885443.22865059
0.8188382983207703	63079191.17806165
0.8217556476593018	61684624.14965824
0.8246926665306091	61862346.15030093
0.8276493549346924	62378171.62163674
0.8306257724761963	61843220.99388902
0.8336219191551208	63331932.232091464
0.8366377949714661	65760445.50348239
0.8396733403205872	67496070.15382963
0.8427285552024841	65013132.26569047
0.8458034992218018	59171661.90627055
0.8488980531692505	56026459.35197377
0.8520121574401855	55300643.778370194
0.8551458716392517	55556637.274898276
0.8582990765571594	56021230.988861024
0.8614717125892639	55755016.88706413
0.8646637797355652	55161975.83279407
0.8678751587867737	54374793.67550224
0.8711057901382446	55409032.01081292
0.8743556141853333	60864291.78967231
0.87762451171875	72566069.86130469
0.8809124231338501	87473030.60091174
0.8842192888259888	94901517.16832446
0.8875449895858765	90494212.39047731
0.8908893465995789	87312640.39389032
0.894252359867096	90382028.58906439
0.8976338505744934	98405241.08600797
0.9010337591171265	109099176.369502
0.9044519662857056	117087435.77636035
0.9078882932662964	128708400.35812375
0.9113426208496094	146046890.63748175
0.914814829826355	164909180.09056503
0.9183048605918884	171208392.67990977
0.9218124747276306	147658928.2929334
0.925337553024292	115519630.99323161
0.9288799166679382	98150994.10364635
0.9324395060539246	93365046.30391614
0.9360161423683167	97350395.4444789
0.9396095871925354	104748983.8148491
0.943219780921936	112954933.38854802
0.9468464851379395	121229267.86064787
0.9504896402359009	129655714.58954778
0.9541489481925964	137404028.46852013
0.9578243494033813	139436547.15972343
0.9615156054496765	141054126.8665715
0.9652225375175476	150042297.61973062
0.9689450263977051	155514796.4133748
0.9726828336715698	149898169.75472745
0.9764357805252075	147606073.4972025
0.9802037477493286	153038916.4178125
0.983986496925354	162061848.6724023
0.9877838492393494	167695578.8680379
0.9915955662727356	158560125.84705406
0.9954215884208679	158703232.16814318
0.9992615580558777	173287975.9816084
1.0031154155731201	183185380.58429363
1.0069829225540161	196078758.54525524
1.0108637809753418	214195414.45681486
1.0147579908370972	222636416.26340896
1.018665075302124	225410677.74268666
1.022585153579712	229799981.63708958
1.0265177488327026	226954259.46361044
1.0304628610610962	232059625.0211697
1.0344202518463135	254083434.27123266
1.0383895635604858	279022272.9435277
1.0423706769943237	296675348.13129556
1.0463634729385376	294468133.71594876
1.0503677129745483	278625255.31664574
1.0543830394744873	267493730.70487007
1.058409333229065	265709468.3649329
1.0624464750289917	279770832.86202854
1.0664942264556885	303902826.8734205
1.0705522298812866	328682554.6518831
1.0746204853057861	358189345.81740695
1.0786986351013184	392624909.5878445
1.0827864408493042	425182033.41339874
1.086883783340454	438461121.49691755
1.0909905433654785	428136876.87306136
1.0951062440872192	405350285.0932222
1.0992310047149658	375697003.0638168
1.10336434841156	331176592.27403384
1.1075061559677124	292080466.47316414
1.1116561889648438	285289819.07155514
1.115814208984375	288939358.7579551
1.1199802160263062	295221319.1298413
1.124153733253479	317096870.4496596
1.1283347606658936	333825595.14155805
1.1325229406356812	318889749.2317771
1.1367181539535522	289622412.99780756
1.1409201622009277	282314853.4452426
1.145128846168518	310077007.70123744
1.1493438482284546	344667959.3737333
1.1535650491714478	354863181.15325946
1.1577922105789185	357212766.59179085
1.1620250940322876	361034512.6129062
1.1662636995315552	341098647.8660334
1.170507550239563	310714465.2294802
1.174756646156311	290254169.8545362
1.1790107488632202	287792402.24224234
1.1832695007324219	314596654.9897252
1.1875330209732056	341454444.93430877
1.191800832748413	354588775.3107518
1.1960728168487549	359631410.3342953
1.2003488540649414	365080128.95596164
1.2046287059783936	385550910.97015584
1.2089121341705322	407284951.77185315
1.2131990194320679	429589020.9785059
1.2174891233444214	454398426.35231405
1.2217823266983032	473658450.20445895
1.2260783910751343	500630459.4802447
1.230377197265625	525337720.39286697
1.2346785068511963	526979744.96130323
1.238982081413269	490221886.4306668
1.2432878017425537	442075187.3444188
1.2475954294204712	435548153.0569369
1.2519049644470215	439051671.0642507
1.256216049194336	451779241.1264219
1.2605286836624146	487191277.7668714
1.2648425102233887	514917364.610001
1.2691574096679688	536765260.3954535
1.2734732627868652	557261728.1504933
1.2777899503707886	584446841.2979718
1.2821072340011597	602644920.0170506
1.2864248752593994	591636691.6133803
1.2907428741455078	581427176.4134872
1.2950609922409058	588271131.2230363
1.2993791103363037	594074311.3435966
1.303696870803833	592327073.4495066
1.3080145120620728	581148091.1565483
1.3123314380645752	567099285.2326554
1.3166478872299194	549061251.9528881
1.3209635019302368	515939407.20516694
1.3252781629562378	466302347.4003093
1.3295916318893433	386946972.6246978
1.3339040279388428	284382358.7583484
1.3382149934768677	207600888.84823385
1.3425244092941284	173028257.34286523
1.3468321561813354	158799518.44729143
1.3511382341384888	148061040.43440205
1.3554422855377197	136196606.4891034
1.3597444295883179	126844274.45317616
1.3640443086624146	121233117.92453466
1.3683418035507202	114970141.14959607
1.3726370334625244	107720660.97895639
1.3769296407699585	108545406.22173567
1.381219506263733	115271146.9458298
1.3855066299438477	119823536.17524156
1.3897908926010132	119135977.26430136
1.3940720558166504	114527631.62219599
1.3983501195907593	109823366.36994669
1.4026249647140503	106364536.81182785
1.4068963527679443	101103301.18864693
1.4111642837524414	94858213.44744143
1.4154287576675415	89795049.47315618
1.419689416885376	86398826.95615603
1.4239463806152344	85176550.84671427
1.4281994104385376	84991034.1705345
1.4324485063552856	86154001.67083952
1.436693549156189	89324610.52720731
1.440934419631958	93154509.69708206
1.4451709985733032	96983203.39765383
1.449403166770935	103597505.39869082
1.453631043434143	111197106.55393033
1.4578542709350586	114317809.67422235
1.4620729684829712	113206316.50958177
1.4662868976593018	110687166.5044606
1.4704961776733398	109057345.33262755
1.4747005701065063	111744898.76841976
1.4788999557495117	116353202.7329481
1.4830944538116455	119773335.71226977
1.4872838258743286	123820155.4532305
1.491468071937561	127283695.9662981
1.4956470727920532	131110330.91641967
1.4998208284378052	135364783.74547294
1.5039892196655273	138100898.15542293
1.5081522464752197	143182859.66167766
1.5123097896575928	151231135.15169948
1.5164618492126465	157619617.6352805
1.5206083059310913	161380733.6663721
1.5247491598129272	164628861.71380466
1.5288842916488647	168317235.90688798
1.5330137014389038	171583520.02881595
1.5371372699737549	176186871.81065264
1.541254997253418	183349676.14444855
1.545366883277893	191574706.14572498
1.5494728088378906	198924974.1552944
1.5535727739334106	202273331.70750594
1.5576666593551636	203330762.55460772
1.561754584312439	208560912.21609622
1.5658363103866577	219747327.39158878
1.5699119567871094	231944765.3479889
1.5739814043045044	240567702.76589447
1.5780447721481323	246110249.60983136
1.582101821899414	253699087.44332686
1.5861525535583496	264748416.02700332
1.5901970863342285	273673187.71062684
1.5942351818084717	282006368.86194056
1.5982669591903687	291254414.14689374
1.6022924184799194	298801671.9732992
1.606311559677124	306061371.49407256
1.6103241443634033	312542633.2583419
1.6143304109573364	320959990.6473799
1.6183301210403442	329654263.0990869
1.6223233938217163	335882176.4082311
1.6263102293014526	343469600.09191835
1.6302905082702637	350347259.89233494
1.634264349937439	356766688.20283747
1.638231635093689	364990052.6417086
1.6421923637390137	372754039.8501442
1.646146535873413	381596984.65821725
1.6500942707061768	390210155.08921427
1.6540353298187256	396829375.80242723
1.6579699516296387	401747826.61458397
1.661897897720337	406801114.44271713
1.6658192873001099	414827640.7067869
1.6697341203689575	423043091.6140453
1.6736423969268799	429640070.5890857
1.677544116973877	435483568.68865156
1.6814392805099487	439634934.7496214
1.6853278875350952	438746120.2427236
1.6892099380493164	432985378.5617295
1.6930854320526123	422059616.09153986
1.696954369544983	408826899.36970794
1.7008168697357178	399862799.1640481
1.7046726942062378	388196764.2220057
1.708522081375122	368917636.9873175
1.712364912033081	346835177.6157918
1.7162011861801147	324010779.88270986
1.7200311422348022	305936443.7651772
1.723854422569275	297960224.1006506
1.7276713848114014	292687859.83864164
1.731481909751892	282903362.20933324
1.7352858781814575	274165552.32266426
1.7390835285186768	269372018.8654639
1.7428747415542603	262116238.79177114
1.7466596364974976	251999193.32875884
1.7504380941390991	243978072.13423175
1.7542102336883545	236747845.4189289
1.7579760551452637	228063703.90965232
1.7617355585098267	220291855.53626797
1.7654887437820435	212547900.4310639
1.7692357301712036	199156975.5192334
1.7729763984680176	186648031.82864004
1.776710867881775	179641195.5667218
1.7804391384124756	174040462.9767031
1.7841613292694092	167330240.22279108
1.7878772020339966	158192734.25515243
1.7915871143341064	152192175.44704464
1.7952908277511597	150259453.77818254
1.7989884614944458	145663065.05585167
1.8026801347732544	137849008.10541603
1.806365728378296	131373211.0940855
1.8100452423095703	131323196.7452804
1.8137187957763672	135809593.1578212
1.817386507987976	133082110.12338656
1.8210482597351074	126982380.73526146
1.8247040510177612	125631434.54672933
1.828354001045227	124783975.9936373
1.8319982290267944	121599500.95598358
1.8356364965438843	117971858.22168966
1.8392690420150757	115299008.76876624
1.8428958654403687	109181898.34158376
1.8465168476104736	102903240.83787237
1.8501322269439697	101717283.31719923
1.8537418842315674	99439343.6767751
1.8573459386825562	93028017.71164384
1.860944390296936	88055397.69641253
1.864537239074707	90298986.30733469
1.8681244850158691	97501062.34740266
1.871706247329712	101043771.8578058
1.8752825260162354	98744016.60917178
1.8788533210754395	99512060.70780723
1.8824186325073242	106519045.34671126
1.8859784603118896	111101963.12814964
1.8895330429077148	108510076.19068009
1.8930821418762207	104742102.59429705
1.8966259956359863	106184069.019001
1.9001644849777222	109415028.5398967
1.9036977291107178	111425322.09463906
1.9072256088256836	112580460.88918541
1.9107483625411987	114323918.12981729
1.9142658710479736	116875434.36380343
1.9177782535552979	114414277.275516
1.9212853908538818	110022487.85142712
1.9247875213623047	110076235.43216462
1.9282845258712769	110692941.29714005
1.9317764043807983	109540437.19032612
1.9352631568908691	108210375.03972022
1.9387450218200684	104488637.10519736
1.942221760749817	103285730.37696742
1.9456936120986938	107827079.23084809
1.9491604566574097	109982404.3451248
1.952622413635254	107103875.24960205
1.956079363822937	105331834.33336146
1.959531545639038	108170174.49559589
1.962978720664978	109201249.95035562
1.966421127319336	107756359.04430537
1.9698586463928223	108510223.74846144
1.9732913970947266	108950040.62302642
