#wavelength	surface_flux
0.6450077295303345	4857827.751065651
0.6472567915916443	7302949.254410781
0.6494921445846558	8854821.05424378
0.6517150402069092	9594026.009240419
0.6539263725280762	10105689.03853407
0.6561272740364075	10133725.58283647
0.6583186388015747	10176522.999326464
0.6605015397071838	10400979.797238896
0.6626768708229065	10558864.714598872
0.6648455858230591	10541450.762299558
0.6670085787773132	10128528.737852056
0.6691668033599854	8511100.288347822
0.6713210344314575	7281353.675445092
0.6734722256660461	9122801.440388847
0.6756211519241333	11935442.83329447
0.6777685880661011	13433227.158142705
0.6799154281616211	14450450.649962371
0.6820623278617859	15679111.582996773
0.6842101216316223	16965225.732347112
0.6863595843315125	18029197.634330697
0.688511312007904	19037468.05098647
0.6906660795211792	19751059.72648897
0.6928245425224304	19994080.483496886
0.6949873566627502	20481735.76125496
0.6971551775932312	21248311.673441682
0.6993286609649658	21703951.783250887
0.7015084028244019	22138457.31413903
0.7036949396133423	21799406.564289678
0.7058889269828796	19700255.20511138
0.7080909013748169	17653562.814490706
0.710301399230957	16980943.9306276
0.712520956993103	16923809.170847926
0.7147500514984131	17336729.99139586
0.7169892191886902	18610305.01460724
0.7192389369010925	20211852.46315979
0.7214996814727783	21760894.016906187
0.723771870136261	23813333.58409478
0.7260559797286987	26248461.228600647
0.7283523678779602	28834698.464186966
0.7306615710258484	31794444.551131662
0.7329838871955872	33877964.314945
0.7353196740150452	33980596.62881617
0.7376693487167358	33015200.74803956
0.7400332689285278	31013304.84406262
0.7424117922782898	28034685.978669684
0.7448052167892456	25356586.68623186
0.7472138404846191	23966023.761277076
0.7496379613876343	23385315.573009674
0.7520779371261597	22574815.954819687
0.7545340061187744	21398061.421033792
0.7570064663887024	19034660.00837673
0.7594954967498779	14981661.135224069
0.7620013952255249	9884224.39872381
0.7645244002342224	4641422.246997269
0.7670646905899048	1261085.2273333685
0.7696225643157959	648110.7788478145
0.7721980810165405	2550562.592025817
0.7747915983200073	7767756.82904406
0.7774031162261963	14016087.814173894
0.7800329327583313	18652984.591196086
0.7826811671257019	24144712.400710043
0.7853479981422424	29573239.23304982
0.7880334854125977	32139709.551219102
0.7907378077507019	32488152.622041058
0.7934610247612	31110088.087261554
0.7962033748626709	31403870.646458443
0.7989648580551147	35927204.70176456
0.801745593547821	43178614.3407983
0.8045456409454346	51916913.259594336
0.8073651194572449	63665887.09889804
0.8102040886878967	80205541.39393885
0.8130625486373901	100143720.12493478
0.8159406185150146	114789584.97647257
0.8188382983207703	113679575.49938948
0.8217556476593018	108303577.48365065
0.8246926665306091	111688960.19036026
0.8276493549346924	112553428.74924116
0.8306257724761963	109717400.24438186
0.8336219191551208	111845726.19072288
0.8366377949714661	116185855.59192829
0.8396733403205872	118436428.95087476
0.8427285552024841	109093751.14403787
0.8458034992218018	90944313.08013488
0.8488980531692505	82202743.93842919
0.8520121574401855	83739225.59826301
0.8551458716392517	89810792.19706069
0.8582990765571594	97588942.9146693
