#wavelength	surface_flux
0.6450077295303345	306377.73040224845
0.6472567915916443	482824.70728760783
0.6494921445846558	629004.309864204
0.6517150402069092	721926.2935524114
0.6539263725280762	823715.8980942828
0.6561272740364075	937681.7440931912
0.6583186388015747	1061620.7999947409
0.6605015397071838	1196651.358432909
0.6626768708229065	1342721.8078714598
0.6648455858230591	1485057.664008045
0.6670085787773132	1540129.1199236638
0.6691668033599854	1363787.9428872115
0.6713210344314575	1257085.9602004744
0.6734722256660461	1694822.457924834
0.6756211519241333	2325414.5650783507
0.6777685880661011	2729836.0354729705
0.6799154281616211	3009765.3999934793
0.6820623278617859	3241689.8212029366
0.6842101216316223	3421301.0796832955
0.6863595843315125	3524011.2325026696
0.688511312007904	3530794.713497616
0.6906660795211792	3466670.75475433
0.6928245425224304	3396971.437049126
0.6949873566627502	3376024.1461088043
0.6971551775932312	3431574.294346282
0.6993286609649658	3571219.97063744
0.7015084028244019	3773141.227674225
0.7036949396133423	3986453.5693265935
0.7058889269828796	4173687.9942799206
0.7080909013748169	4343408.281807985
0.710301399230957	4515137.734364875
0.712520956993103	4677286.892660758
0.7147500514984131	4797394.74351915
0.7169892191886902	4862134.674614161
0.7192389369010925	4874554.062943154
0.7214996814727783	4825655.266409537
0.723771870136261	4724384.14141007
0.7260559797286987	4601544.026254298
0.7283523678779602	4458662.098474328
0.7306615710258484	4262445.659624602
0.7329838871955872	4016312.343319032
0.7353196740150452	3771246.278596515
0.7376693487167358	3534310.3181047332
0.7400332689285278	3266899.3183401185
0.7424117922782898	3004104.9693162134
0.7448052167892456	2785862.101565098
0.7472138404846191	2563974.425610322
0.7496379613876343	2301551.144057295
0.7520779371261597	2034987.2348359195
0.7545340061187744	1787315.3352845588
0.7570064663887024	1522613.3996303044
0.7594954967498779	1210498.7411010428
0.7620013952255249	820022.7479754373
0.7645244002342224	397204.52266351396
0.7670646905899048	124247.9754935184
0.7696225643157959	86985.497379504
0.7721980810165405	278952.92694857216
0.7747915983200073	733802.2868117786
0.7774031162261963	1249186.98800859
0.7800329327583313	1670451.962464154
0.7826811671257019	2303267.543485373
0.7853479981422424	3130474.0433910256
0.7880334854125977	3897030.7993693054
0.7907378077507019	4514348.950044142
0.7934610247612	4802683.869467401
0.7962033748626709	5503849.199037287
0.7989648580551147	7098647.781812038
0.801745593547821	8710313.481961817
0.8045456409454346	10063864.095870495
0.8073651194572449	11473970.947201317
0.8102040886878967	13008315.721654845
0.8130625486373901	14686554.798592452
0.8159406185150146	16379227.824616037
0.8188382983207703	17997566.73293569
0.8217556476593018	20048810.84449806
0.8246926665306091	22562410.6416459
0.8276493549346924	24974100.44273713
0.8306257724761963	27299131.163236205
0.8336219191551208	29759649.562573664
0.8366377949714661	32335272.049312312
0.8396733403205872	34890274.17114282
0.8427285552024841	37212868.26229949
0.8458034992218018	39256915.840606935
0.8488980531692505	40290500.227640495
0.8520121574401855	40640463.53790795
0.8551458716392517	43983803.54900165
0.8582990765571594	49042569.74386722
0.8614717125892639	52462439.13640678
0.8646637797355652	55070827.41721211
0.8678751587867737	57058529.13613246
0.8711057901382446	59044067.918376856
0.8743556141853333	62538593.782003805
0.87762451171875	67821494.10841049
0.8809124231338501	73934114.08532801
0.8842192888259888	79139643.01872496
0.8875449895858765	82156361.9243785
0.8908893465995789	82976013.98537345
0.894252359867096	83726076.63187042
0.8976338505744934	90636247.08635001
0.9010337591171265	100260350.3273291
0.9044519662857056	105493368.0927574
0.9078882932662964	110009241.3609092
0.9113426208496094	116623242.95262668
0.914814829826355	123666868.04423372
0.9183048605918884	129929025.31827253
0.9218124747276306	133903025.22127451
0.925337553024292	133551666.44085465
0.9288799166679382	129863995.70215943
0.9324395060539246	130207408.31219012
0.9360161423683167	137894199.86079746
0.9396095871925354	147828815.84330538
0.943219780921936	156940667.55352575
0.9468464851379395	164805337.67958528
0.9504896402359009	172564429.77993774
0.9541489481925964	179285740.05739892
0.9578243494033813	182630579.64033735
0.9615156054496765	186596565.22544208
0.9652225375175476	195963555.48213837
0.9689450263977051	205098163.01013502
0.9726828336715698	208209175.2167578
0.9764357805252075	212848498.03990284
0.9802037477493286	222389868.95435733
0.983986496925354	231428828.58093968
0.9877838492393494	227567201.47171706
0.9915955662727356	202933773.30432898
0.9954215884208679	184527286.9031785
0.9992615580558777	185912757.33532253
1.0031154155731201	191925865.89768714
1.0069829225540161	198287953.08811525
1.0108637809753418	205126438.15491423
1.0147579908370972	210734335.46142107
1.018665075302124	215848702.4095419
1.022585153579712	220812667.6513435
1.0265177488327026	221099385.859049
1.0304628610610962	221049061.54514372
1.0344202518463135	227983397.282427
1.0383895635604858	238604132.63146755
1.0423706769943237	246689073.53980216
1.0463634729385376	247914787.18144694
1.0503677129745483	244478482.97329235
1.0543830394744873	243056063.14978033
1.058409333229065	245770327.16901678
1.0624464750289917	251361220.47973737
1.0664942264556885	256088014.16010314
1.0705522298812866	263135004.03621727
1.0746204853057861	278650468.3383493
1.0786986351013184	296790579.27628875
1.0827864408493042	310789076.5515815
1.086883783340454	318737947.18012315
1.0909905433654785	321967516.6314891
1.0951062440872192	318863580.38909477
1.0992310047149658	310201709.32952785
1.10336434841156	298865828.7459398
1.1075061559677124	286364123.9965298
1.1116561889648438	280043126.0969339
1.115814208984375	281586727.85428613
1.1199802160263062	289657618.898792
1.124153733253479	307789343.1542279
1.1283347606658936	319806360.5837598
1.1325229406356812	302221397.4081081
1.1367181539535522	273185951.33102
1.1409201622009277	272999762.6558638
1.145128846168518	311403304.71711993
1.1493438482284546	354175306.1149876
1.1535650491714478	367113201.20906156
1.1577922105789185	366116644.36511636
1.1620250940322876	358169342.440582
1.1662636995315552	318412004.7966106
1.170507550239563	274933302.6925215
1.174756646156311	255194765.2863993
1.1790107488632202	271782606.9826994
1.1832695007324219	343840165.384154
1.1875330209732056	414894947.47172534
1.191800832748413	427485847.11452407
1.1960728168487549	387124148.87040955
1.2003488540649414	351348105.1460149
1.2046287059783936	362863388.07154095
1.2089121341705322	384157209.1984946
1.2131990194320679	404159655.227614
1.2174891233444214	426171610.02782756
1.2217823266983032	434411386.0077305
1.2260783910751343	453807004.14594436
1.230377197265625	469681173.036378
1.2346785068511963	455154333.4100305
1.238982081413269	415144342.14647704
1.2432878017425537	372288067.67071015
1.2475954294204712	360689697.61157614
1.2519049644470215	360185069.59994376
1.256216049194336	383854580.3474021
1.2605286836624146	429106493.19962716
1.2648425102233887	458650877.98865527
1.2691574096679688	483289478.52947795
1.2734732627868652	495720284.34134954
1.2777899503707886	500289868.1629806
1.2821072340011597	501181238.812923
1.2864248752593994	474151170.3388094
1.2907428741455078	441145886.98364764
1.2950609922409058	436546269.5954151
1.2993791103363037	451179978.3090447
1.303696870803833	466975555.47439957
1.3080145120620728	475898696.270947
1.3123314380645752	484486730.5973617
1.3166478872299194	485025784.3758148
1.3209635019302368	459492356.63327694
1.3252781629562378	414894059.8730687
1.3295916318893433	347131963.8894525
1.3339040279388428	250538374.07592022
1.3382149934768677	171118589.34231082
1.3425244092941284	135207946.7753133
1.3468321561813354	116154412.54885778
1.3511382341384888	99658939.83986452
1.3554422855377197	89383362.48312697
1.3597444295883179	88228417.21948002
1.3640443086624146	94186942.46477704
1.3683418035507202	98835135.74615666
1.3726370334625244	101519702.31479084
1.3769296407699585	108180667.05764912
1.381219506263733	113300502.56530952
1.3855066299438477	113099139.94324249
1.3897908926010132	108784273.6118821
1.3940720558166504	101283135.66283298
1.3983501195907593	96062011.6450435
1.4026249647140503	95524855.82363622
1.4068963527679443	93207153.23807387
1.4111642837524414	89404038.83030549
1.4154287576675415	88271198.0475767
1.419689416885376	86275186.61890006
1.4239463806152344	84630840.43876782
1.4281994104385376	87541220.53970039
1.4324485063552856	93388658.70932011
1.436693549156189	98846866.44075415
1.440934419631958	102011054.67242661
1.4451709985733032	106223360.06073192
1.449403166770935	116725212.44962277
1.453631043434143	129725517.48887502
1.4578542709350586	137773251.2451936
1.4620729684829712	139750909.7161828
1.4662868976593018	139156636.52491382
1.4704961776733398	139470586.67613345
1.4747005701065063	144495334.33303282
1.4788999557495117	151688289.69236946
1.4830944538116455	156065116.27562624
1.4872838258743286	159881080.7659531
1.491468071937561	164313742.97204316
1.4956470727920532	170393696.89243728
1.4998208284378052	177208824.91924617
1.5039892196655273	183545543.17379662
1.5081522464752197	192314612.21377373
1.5123097896575928	202273866.73044825
1.5164618492126465	210738458.90134603
1.5206083059310913	219159497.45301232
1.5247491598129272	226995574.0192114
1.5288842916488647	233573407.90726182
1.5330137014389038	241852422.1504227
1.5371372699737549	252573511.1898317
1.541254997253418	262863070.24325132
1.545366883277893	272414886.66661197
1.5494728088378906	282599402.4007282
1.5535727739334106	288846813.5990755
1.5576666593551636	290320214.6181524
1.561754584312439	294799776.3580541
1.5658363103866577	305838797.37019247
1.5699119567871094	318668660.27095383
1.5739814043045044	327232591.14265525
1.5780447721481323	330461801.2113651
1.582101821899414	334364958.66464883
1.5861525535583496	342149284.63763523
1.5901970863342285	347964350.5522895
1.5942351818084717	350128086.43310225
1.5982669591903687	349375764.3091973
1.6022924184799194	345326677.537019
1.606311559677124	340318993.5302226
1.6103241443634033	333840036.684402
1.6143304109573364	326445168.2763548
1.6183301210403442	319241749.5640902
1.6223233938217163	312325779.9550962
1.6263102293014526	307209373.18334836
1.6302905082702637	306088581.8529044
1.634264349937439	309629587.0635372
1.638231635093689	314881279.47988725
1.6421923637390137	319348741.9248017
1.646146535873413	323454855.75781256
1.6500942707061768	326966389.1331711
1.6540353298187256	327859567.187274
1.6579699516296387	324966136.631317
1.661897897720337	316859833.21413827
1.6658192873001099	300154103.15549564
1.6697341203689575	283065757.34761626
1.6736423969268799	280202543.3953404
1.677544116973877	289620835.1464496
1.6814392805099487	297573706.0653597
1.6853278875350952	296225200.90046054
1.6892099380493164	288364451.7041162
1.6930854320526123	278075299.24510705
1.696954369544983	269314991.26722234
1.7008168697357178	265545638.93904373
1.7046726942062378	263796787.2162144
1.708522081375122	259320190.26701865
1.712364912033081	250101377.01962373
1.7162011861801147	238172115.84722072
1.7200311422348022	228860253.31263775
1.723854422569275	222623280.2624883
1.7276713848114014	214512750.00661522
1.731481909751892	204587167.87919715
1.7352858781814575	195325633.31153113
1.7390835285186768	186378042.66945532
1.7428747415542603	178565451.17044103
1.7466596364974976	172124442.79575107
1.7504380941390991	166796572.39847508
1.7542102336883545	160559550.117056
1.7579760551452637	153193312.11923355
1.7617355585098267	148091772.7600202
1.7654887437820435	142034765.5010168
1.7692357301712036	130830474.1843151
1.7729763984680176	122580430.47018303
1.776710867881775	119742264.52344914
1.7804391384124756	115672773.73758169
1.7841613292694092	108818081.81727317
1.7878772020339966	102689890.36803041
1.7915871143341064	100575927.8980102
1.7952908277511597	98964521.07462218
1.7989884614944458	95082039.54413706
1.8026801347732544	90730146.98132598
1.806365728378296	87760576.30451348
1.8100452423095703	89402631.13298254
1.8137187957763672	92459477.75333887
1.817386507987976	88842820.76251623
1.8210482597351074	85975782.77387685
1.8247040510177612	87415579.31140263
1.828354001045227	86366582.04785672
1.8319982290267944	84188160.57570326
1.8356364965438843	82022464.34822465
1.8392690420150757	79745077.3700278
1.8428958654403687	76037424.1181717
1.8465168476104736	73083574.73045556
1.8501322269439697	72928030.07331058
1.8537418842315674	70386578.46828623
1.8573459386825562	64974086.735578306
1.860944390296936	60684805.97696716
1.864537239074707	61118436.62665554
1.8681244850158691	65882788.43613746
1.871706247329712	70174804.84210277
1.8752825260162354	71893563.9870472
1.8788533210754395	75446633.46915385
1.8824186325073242	81631789.01961243
1.8859784603118896	84798576.10832527
1.8895330429077148	84699410.61026958
1.8930821418762207	86159617.43636924
1.8966259956359863	89366320.33625664
1.9001644849777222	90576157.76218303
1.9036977291107178	90317536.39141026
1.9072256088256836	90399073.78635058
1.9107483625411987	92774626.21048042
1.9142658710479736	96608340.35477467
1.9177782535552979	95141625.18145922
1.9212853908538818	89296988.76981616
1.9247875213623047	87105941.16003886
1.9282845258712769	87226485.5222024
1.9317764043807983	85314750.33483568
1.9352631568908691	81612437.10115552
1.9387450218200684	75548281.91055393
1.942221760749817	73959467.63960625
1.9456936120986938	79119356.4188023
1.9491604566574097	83097189.4982245
1.952622413635254	81787166.45792104
1.956079363822937	78691949.16770342
1.959531545639038	79269023.21281281
1.962978720664978	80165344.88179594
1.966421127319336	80326524.79566686
1.9698586463928223	81368436.34978902
1.9732913970947266	81460897.98083097
1.9767193794250488	82493298.51274025
1.9801424741744995	83918069.57248308
1.9835609197616577	85068596.4077654
1.9869745969772339	85452375.77548681
1.990383505821228	83791896.58981347
1.9937876462936401	85246318.60060887
1.9971871376037598	88452367.29298787
2.000581979751587	90038518.48327361
2.003972291946411	91374851.24097629
2.007357597351074	91696528.26892287
2.0107386112213135	92437683.12050042
2.0141148567199707	94180297.51185897
2.017486572265625	95519626.90631384
2.0208535194396973	98937300.22793154
2.0242159366607666	102220540.58867462
2.027573823928833	102147200.38520385
2.0309269428253174	102612417.97148767
2.034275770187378	105003063.3824878
2.0376198291778564	108002137.0841265
2.040959596633911	110428103.61944325
2.044294595718384	111959325.8844774
2.0476250648498535	113234814.62502725
2.0509510040283203	114233962.34439057
2.054272413253784	115626337.35890871
2.057589530944824	118256744.8215459
2.0609018802642822	119850569.06139347
2.0642096996307373	119922221.87432986
2.0675129890441895	121714775.36384541
2.0708119869232178	123724757.3656248
2.074106216430664	123920792.46879944
2.0773961544036865	124214405.32408796
2.080681324005127	125047578.95492643
2.0839622020721436	125660726.27718823
2.087238311767578	126573224.7083536
2.090510129928589	127904227.56446196
2.0937774181365967	128463365.59151587
2.0970399379730225	128254339.00915913
2.1002981662750244	128332326.8666288
2.1035518646240234	128643625.48780078
2.1068007946014404	128550054.58438167
2.1100454330444336	128411368.67942226
2.1132853031158447	128284798.59650433
2.116520881652832	127923365.07194641
2.1197516918182373	127782963.26190455
2.1229779720306396	127638723.628065
2.12619948387146	126762332.97054379
2.1294167041778564	125484379.0488512
2.132629156112671	124738151.0613992
2.1358368396759033	124029563.6643984
2.139039993286133	122765399.67874733
2.1422386169433594	121707991.99136332
2.145432472229004	120715460.47398128
2.1486217975616455	119239331.8050115
2.151806354522705	117634812.56555957
2.1549863815307617	116107964.35239007
2.1581614017486572	114445070.39457612
2.16133189201355	112555362.51466045
2.1644976139068604	110644828.78455426
2.167658567428589	108752823.78099298
2.1708147525787354	106695128.03714746
2.173966407775879	104497327.2643495
2.1771130561828613	102358833.75940207
2.1802549362182617	100143339.46419287
2.183391809463501	97287617.81660366
2.1865241527557373	93780778.6710842
2.1896514892578125	89874529.28475341
2.1927738189697266	85042542.59402996
2.1958916187286377	78812241.253819
2.1990041732788086	71634711.74051467
2.2021119594573975	64860428.09031504
2.2052149772644043	60400723.81443149
2.208312749862671	59481998.68666038
2.2114057540893555	61179300.875543825
2.214493751525879	63506789.31608185
2.217576742172241	65245748.67397514
2.2206547260284424	66304680.32448364
2.2237277030944824	66693890.22607238
2.2267956733703613	65672041.93004285
2.2298583984375	63504742.37999589
2.2329163551330566	61441514.11115923
2.235969066619873	59668919.27417593
2.2390167713165283	57838700.17783697
2.2420592308044434	56060182.58834761
2.2450966835021973	54525932.58792228
2.248128890991211	53230156.10568543
2.2511560916900635	51967257.791394725
2.254178285598755	50787064.14771476
2.257194995880127	50085699.77401634
2.260206699371338	49714553.372511484
2.2632133960723877	49092221.920723364
2.266214609146118	48036537.256995216
2.2692108154296875	46830898.55473715
2.2722020149230957	45963107.7599862
2.2751877307891846	45433634.51909004
2.278168201446533	44740240.74904067
2.2811436653137207	43619976.72611509
2.284113883972168	42131695.83037725
2.287078857421875	40497118.936032005
2.290038824081421	38783419.271140955
2.2929933071136475	36868753.0362644
2.295942783355713	35410243.00211397
2.298887014389038	35633256.65693257
2.301826238632202	37633715.35083757
2.304760217666626	40581103.932651915
2.3076889514923096	43540492.53437194
2.310612440109253	45317783.73357298
2.3135311603546143	44364719.22974557
2.3164443969726562	40664887.689595036
2.319352865219116	36551782.58145517
2.322256088256836	33539142.10850871
2.3251543045043945	31534444.313098833
2.328047275543213	30098454.631923076
2.330935478210449	28805245.05368673
2.3338186740875244	27772008.157260284
2.3366971015930176	27384590.668979216
2.3395702838897705	27658946.53580924
2.3424389362335205	28381097.575793546
2.3453025817871094	29262900.864495143
2.348161458969116	30126602.444084834
2.351015567779541	31188370.804832477
2.353865146636963	32573940.292208947
2.3567099571228027	33893998.11957416
2.3595502376556396	34930461.70234029
2.3623859882354736	36100981.999086514
2.3652172088623047	37214256.22220724
2.368043899536133	36579655.36130164
2.370866537094116	33617531.780917615
2.3736846446990967	30425505.45840985
2.3764986991882324	28613277.170106493
2.3793084621429443	28104715.97690728
2.3821144104003906	28633155.503531843
2.384916305541992	30067823.17402534
2.387714147567749	32160779.764831956
2.3905084133148193	34318432.398486055
2.393299102783203	36115396.301554054
2.3960859775543213	37584360.477261685
2.398869514465332	38747056.33912666
2.4016497135162354	39396592.99590897
2.4044265747070312	39453096.94352288
2.407200336456299	39429356.22432409
2.409970998764038	39759412.87650458
2.4127390384674072	39967808.51717491
2.415503978729248	39488435.224951036
2.418266534805298	38806847.58100763
2.4210267066955566	38727862.586828776
2.4237842559814453	39141984.40477386
2.426539897918701	39499985.11802958
2.429293394088745	39458012.91360434
2.4320452213287354	38711211.949278355
2.4347951412200928	37575560.68152363
2.4375438690185547	37153022.24378432
2.440291166305542	37765736.46964639
