#wavelength	surface_flux
0.6450077295303345	2091003.7777986117
0.6472567915916443	3274640.516815177
0.6494921445846558	4221604.990498796
0.6517150402069092	4790815.965919075
0.6539263725280762	5382630.139402461
0.6561272740364075	5989498.608685196
0.6583186388015747	6613116.753065701
0.6605015397071838	7260108.381033428
0.6626768708229065	7870719.547320307
0.6648455858230591	8302642.6781135
0.6670085787773132	8081831.615644248
0.6691668033599854	6482669.610923756
0.6713210344314575	5382880.121796955
0.6734722256660461	7493145.620488852
0.6756211519241333	10741671.17112595
0.6777685880661011	12657715.157880748
0.6799154281616211	13840195.347554753
0.6820623278617859	14924237.411801087
0.6842101216316223	15860271.585172152
0.6863595843315125	16488697.587220725
0.688511312007904	16892122.534010388
0.6906660795211792	17072103.202038955
0.6928245425224304	17080528.712980777
0.6949873566627502	17247047.03835756
0.6971551775932312	17725279.053218726
0.6993286609649658	18420932.262437608
0.7015084028244019	19275361.214027014
0.7036949396133423	19683422.353388473
0.7058889269828796	19019010.861028615
0.7080909013748169	18195184.962649144
0.710301399230957	18048418.424700998
0.712520956993103	18198591.20880761
0.7147500514984131	18582335.033546258
0.7169892191886902	19408155.18741881
0.7192389369010925	20264272.97813312
0.7214996814727783	20804522.45758445
0.723771870136261	21261982.61475517
0.7260559797286987	21679483.388677698
0.7283523678779602	21867910.22756962
0.7306615710258484	21700341.63340238
0.7329838871955872	21048303.26891178
0.7353196740150452	19980498.32223371
0.7376693487167358	18694069.839868125
0.7400332689285278	17241991.222816836
0.7424117922782898	15941544.546645451
0.7448052167892456	14929251.056289509
0.7472138404846191	13890398.8432576
0.7496379613876343	12653060.18717189
0.7520779371261597	11348866.194351709
0.7545340061187744	10023533.341948489
0.7570064663887024	8338828.332533237
0.7594954967498779	6130469.185583456
0.7620013952255249	3708401.428284937
0.7645244002342224	1654702.940332845
0.7670646905899048	538110.1997008915
0.7696225643157959	440101.35464577156
0.7721980810165405	1340126.1972986942
0.7747915983200073	3434018.5391667536
0.7774031162261963	5810160.041753499
0.7800329327583313	7798145.343728483
0.7826811671257019	10878231.14785713
0.7853479981422424	14787796.358347174
