#wavelength	surface_flux
0.6450077295303345	1772996.9209859762
0.6472567915916443	2654487.4450950855
0.6494921445846558	3206736.610336282
0.6517150402069092	3442938.265820472
0.6539263725280762	3634661.713979744
0.6561272740364075	3814746.34518341
0.6583186388015747	4048548.3221712695
0.6605015397071838	4328147.336781988
0.6626768708229065	4675781.879570113
0.6648455858230591	5026515.309425891
0.6670085787773132	5081219.470404769
0.6691668033599854	4257130.449807773
0.6713210344314575	3706333.8816201906
0.6734722256660461	5268586.128008423
0.6756211519241333	7496448.394197936
0.6777685880661011	8808673.630932542
0.6799154281616211	9674074.501489323
0.6820623278617859	10379297.146823393
0.6842101216316223	10983333.350030715
0.6863595843315125	11331115.943045754
0.688511312007904	11038533.390054766
0.6906660795211792	10138776.443922369
0.6928245425224304	9168542.159598384
0.6949873566627502	8487486.698756203
0.6971551775932312	8038930.196662153
0.6993286609649658	7840183.3641195465
0.7015084028244019	7978214.533056709
0.7036949396133423	8164736.7917105025
0.7058889269828796	8384956.656518203
0.7080909013748169	8849914.63339855
0.710301399230957	9415715.00066946
0.712520956993103	10098544.056631949
0.7147500514984131	10870100.461484754
0.7169892191886902	11571584.74199393
0.7192389369010925	12391815.713511143
0.7214996814727783	13249327.326422047
0.723771870136261	13883169.14551148
0.7260559797286987	14397139.34907438
0.7283523678779602	14799442.476002125
0.7306615710258484	14826796.887497857
0.7329838871955872	14039386.54111258
0.7353196740150452	12506935.155164622
0.7376693487167358	10963395.23372913
0.7400332689285278	9529051.619011033
0.7424117922782898	8209109.590886132
0.7448052167892456	7277580.386105006
0.7472138404846191	6751050.909647387
0.7496379613876343	6389597.38271183
0.7520779371261597	5944320.743215538
0.7545340061187744	5424644.246210072
0.7570064663887024	4717847.594035992
0.7594954967498779	3714607.6065764427
0.7620013952255249	2433441.253868314
0.7645244002342224	1106748.3034765348
0.7670646905899048	290656.5691982363
0.7696225643157959	150506.17962249558
0.7721980810165405	622307.1376578823
0.7747915983200073	2065173.539897614
0.7774031162261963	4019718.869635936
0.7800329327583313	5830136.742202355
0.7826811671257019	8348611.310507611
0.7853479981422424	10886208.910706103
0.7880334854125977	12140398.666852092
0.7907378077507019	12402798.840309486
0.7934610247612	11783953.718760435
0.7962033748626709	11793656.762121568
0.7989648580551147	13560395.323963301
0.801745593547821	15911552.183068067
0.8045456409454346	18259968.777845364
0.8073651194572449	21608977.473690994
0.8102040886878967	26467214.67448461
0.8130625486373901	32439631.76937317
0.8159406185150146	38601697.30908098
0.8188382983207703	42644686.66011059
0.8217556476593018	44716611.89699757
0.8246926665306091	47238553.96852815
0.8276493549346924	49392397.449036546
0.8306257724761963	50922029.818917274
0.8336219191551208	53221593.78099302
0.8366377949714661	55835573.288325205
0.8396733403205872	58128039.770756304
0.8427285552024841	58621637.56630393
0.8458034992218018	57410666.31055431
0.8488980531692505	56125306.39444078
0.8520121574401855	54334793.807106
0.8551458716392517	53231536.45309544
0.8582990765571594	52519071.979946196
0.8614717125892639	50801477.50976426
0.8646637797355652	48910198.46265261
0.8678751587867737	47062085.79967226
0.8711057901382446	46480241.631053306
0.8743556141853333	49179313.45571893
0.87762451171875	56368530.68729315
0.8809124231338501	66162811.92205664
0.8842192888259888	73180933.32129622
0.8875449895858765	74573726.99518107
0.8908893465995789	74770450.42158139
0.894252359867096	77034850.54149477
0.8976338505744934	83470382.73568751
0.9010337591171265	91604173.43641488
0.9044519662857056	96917482.34691237
0.9078882932662964	104067518.185231
0.9113426208496094	114889287.08246748
0.914814829826355	126471460.84159122
0.9183048605918884	131902244.75860432
0.9218124747276306	121214909.12551457
0.925337553024292	102504891.8607302
0.9288799166679382	89019663.89490804
0.9324395060539246	84138771.29944721
0.9360161423683167	86593273.47291374
0.9396095871925354	91664060.40549119
0.943219780921936	97364273.0165938
0.9468464851379395	102425067.65003507
0.9504896402359009	106962515.65409303
0.9541489481925964	110452675.81207988
0.9578243494033813	108927771.50334626
0.9615156054496765	107434236.49594659
0.9652225375175476	112334766.76692964
0.9689450263977051	116228347.4357391
0.9726828336715698	114451085.27732803
0.9764357805252075	114927129.28651102
0.9802037477493286	119782020.34371078
0.983986496925354	126959775.86112495
0.9877838492393494	130213602.67418239
0.9915955662727356	121900830.211648
0.9954215884208679	120332938.972813
0.9992615580558777	130508489.53819823
1.0031154155731201	139238097.80052593
1.0069829225540161	149859981.65080637
