#wavelength	surface_flux
0.6450077295303345	397880.2735630807
0.6472567915916443	622129.2874629233
0.6494921445846558	804444.6946269902
0.6517150402069092	919538.3101985182
0.6539263725280762	1034151.3088212265
0.6561272740364075	1155886.9350655754
0.6583186388015747	1287905.8444993321
0.6605015397071838	1432608.306346898
0.6626768708229065	1596153.0900471942
0.6648455858230591	1753506.5767644036
0.6670085787773132	1786241.3709545003
0.6691668033599854	1494774.2834498475
0.6713210344314575	1315060.7303406473
0.6734722256660461	1926153.687253013
0.6756211519241333	2832206.519768143
0.6777685880661011	3445637.8098258534
0.6799154281616211	3897551.443113521
0.6820623278617859	4277906.417795318
0.6842101216316223	4603566.767545939
0.6863595843315125	4782867.658509669
0.688511312007904	4626176.237101308
0.6906660795211792	4189915.7706338167
0.6928245425224304	3765571.845009955
0.6949873566627502	3518229.0895680673
0.6971551775932312	3409045.7209632876
0.6993286609649658	3410118.0737445983
0.7015084028244019	3524704.812405211
0.7036949396133423	3655614.2011419246
0.7058889269828796	3791178.6760054934
0.7080909013748169	3982976.287625448
0.710301399230957	4199104.153149699
0.712520956993103	4445656.1195584135
0.7147500514984131	4656047.247145624
0.7169892191886902	4777198.2281308565
0.7192389369010925	4991750.918070236
0.7214996814727783	5284018.832168858
0.723771870136261	5466094.841028777
0.7260559797286987	5564237.579337441
0.7283523678779602	5581763.07176247
0.7306615710258484	5401258.657233979
0.7329838871955872	4963524.800671621
0.7353196740150452	4384641.862116692
0.7376693487167358	3863965.9344895277
0.7400332689285278	3410018.353065278
0.7424117922782898	3014554.862174626
0.7448052167892456	2724293.4017843246
0.7472138404846191	2479460.0800063955
0.7496379613876343	2203066.226059715
0.7520779371261597	1893111.7535146396
0.7545340061187744	1582232.2292168294
0.7570064663887024	1258824.5611931577
0.7594954967498779	923965.1180766247
0.7620013952255249	582870.3536386362
0.7645244002342224	266351.5609452036
0.7670646905899048	75311.93082210637
0.7696225643157959	43119.83432521862
0.7721980810165405	157056.47722857635
0.7747915983200073	489657.41489228676
0.7774031162261963	943030.0634525621
0.7800329327583313	1424366.7443267235
0.7826811671257019	2223278.053897476
0.7853479981422424	3217416.77938903
0.7880334854125977	4044067.916365497
0.7907378077507019	4602229.536639922
0.7934610247612	4730745.375404385
0.7962033748626709	5181193.925573138
0.7989648580551147	6479990.705664856
0.801745593547821	7822879.768763853
0.8045456409454346	8902691.782972055
0.8073651194572449	10172996.048779575
0.8102040886878967	11831260.389478907
0.8130625486373901	13874563.086543038
0.8159406185150146	16246677.653773485
0.8188382983207703	18504658.085237715
0.8217556476593018	20543457.051356886
0.8246926665306091	22647114.233419903
0.8276493549346924	24650506.495668437
0.8306257724761963	26525677.08035813
0.8336219191551208	28498543.0771444
0.8366377949714661	30521579.39773253
0.8396733403205872	32548799.245141815
0.8427285552024841	34380949.5886304
0.8458034992218018	35764116.238255605
0.8488980531692505	35885092.775236696
0.8520121574401855	34377563.97691321
0.8551458716392517	33589643.42778875
0.8582990765571594	33337431.32717997
0.8614717125892639	31976810.730717152
0.8646637797355652	30458938.853761807
0.8678751587867737	29321958.85077853
0.8711057901382446	29061309.1171454
0.8743556141853333	30287113.096479733
0.87762451171875	33220962.569013394
0.8809124231338501	37266540.21739325
0.8842192888259888	41260960.05758691
0.8875449895858765	44096456.77321807
0.8908893465995789	45073314.92664978
0.894252359867096	45730648.09548722
0.8976338505744934	49541000.46052166
0.9010337591171265	55058124.37822419
0.9044519662857056	59028830.296964884
0.9078882932662964	62790226.856231526
0.9113426208496094	66964171.51028065
0.914814829826355	70931805.63636498
0.9183048605918884	74301053.1666139
0.9218124747276306	73684782.92750838
0.925337553024292	66617332.22373591
0.9288799166679382	56849609.55497938
0.9324395060539246	51526495.194500126
0.9360161423683167	51530335.98602456
0.9396095871925354	53265222.135469355
0.943219780921936	55826227.8985928
0.9468464851379395	57835335.51724639
0.9504896402359009	58669904.232138194
0.9541489481925964	58436092.77447648
0.9578243494033813	55971107.236418456
0.9615156054496765	54249214.61708067
0.9652225375175476	55844606.630743995
0.9689450263977051	57229491.06416579
0.9726828336715698	57221010.635994814
0.9764357805252075	58824836.39514031
0.9802037477493286	61982551.45176862
0.983986496925354	65934728.55156121
0.9877838492393494	69159622.52122739
0.9915955662727356	68962937.2057313
0.9954215884208679	71200110.45150803
0.9992615580558777	77806806.98893982
1.0031154155731201	84263958.56203853
1.0069829225540161	91691571.3919606
1.0108637809753418	100244927.26226906
1.0147579908370972	106252949.39305945
1.018665075302124	110331426.35850634
1.022585153579712	113451033.10980745
1.0265177488327026	113507078.22603521
1.0304628610610962	116554798.27445824
1.0344202518463135	125802196.82043032
1.0383895635604858	135730430.36260414
1.0423706769943237	140421280.38083267
1.0463634729385376	134501580.10320163
1.0503677129745483	122492693.49449903
1.0543830394744873	113325307.96842597
1.058409333229065	109718279.35458946
1.0624464750289917	113894868.65091488
1.0664942264556885	122337549.94458695
1.0705522298812866	129910552.83221643
