#wavelength	surface_flux
0.6450077295303345	98229.12574634119
0.6472567915916443	155782.29770979972
0.6494921445846558	205454.22337768463
0.6517150402069092	239434.837801979
0.6539263725280762	277262.01174327737
0.6561272740364075	320244.9288333607
0.6583186388015747	367861.3392486247
0.6605015397071838	420492.4655071424
0.6626768708229065	478845.6273865123
0.6648455858230591	538741.9919122169
0.6670085787773132	572280.3923748353
0.6691668033599854	526835.8814400014
0.6713210344314575	504776.12834812823
0.6734722256660461	673750.2189057195
0.6756211519241333	908358.6493008174
0.6777685880661011	1062387.9474695858
0.6799154281616211	1175509.7393253176
0.6820623278617859	1273984.8181527718
0.6842101216316223	1353599.4983438642
0.6863595843315125	1399907.7924180103
0.688511312007904	1400830.3564450007
0.6906660795211792	1367703.128824271
0.6928245425224304	1334680.9375600587
0.6949873566627502	1328717.5171583334
0.6971551775932312	1358117.7316862287
0.6993286609649658	1421627.9318816792
0.7015084028244019	1508553.8141419925
0.7036949396133423	1599257.3432664394
0.7058889269828796	1679080.5031295193
0.7080909013748169	1750095.2973406673
0.710301399230957	1822359.0496172695
0.712520956993103	1891595.8795705745
0.7147500514984131	1935359.112720091
0.7169892191886902	1945836.5900212878
0.7192389369010925	1940370.95851553
0.7214996814727783	1919739.8913015705
0.723771870136261	1876173.8829788212
0.7260559797286987	1819357.9387319228
0.7283523678779602	1754192.2291987394
0.7306615710258484	1669780.4007399145
0.7329838871955872	1568362.0823933003
0.7353196740150452	1470856.29415691
0.7376693487167358	1379007.9010813967
0.7400332689285278	1275628.6295898827
0.7424117922782898	1171762.6328101126
0.7448052167892456	1084195.1211042304
0.7472138404846191	995356.0033336972
0.7496379613876343	887416.2943863726
0.7520779371261597	772978.2873634507
0.7545340061187744	664113.0475499933
0.7570064663887024	555231.4653600672
0.7594954967498779	443216.1694074529
0.7620013952255249	311755.00075208343
0.7645244002342224	159568.9468957542
0.7670646905899048	51309.401406534445
0.7696225643157959	31764.27765744018
0.7721980810165405	101126.13533304252
0.7747915983200073	273593.88599996205
0.7774031162261963	475013.2174579051
0.7800329327583313	646988.1342727703
0.7826811671257019	911117.852891527
0.7853479981422424	1258312.868464711
0.7880334854125977	1585293.167667037
0.7907378077507019	1854477.5371240806
0.7934610247612	1990452.7147744512
0.7962033748626709	2318306.90592498
0.7989648580551147	3047554.247052014
0.801745593547821	3785541.8738005525
0.8045456409454346	4405822.509447015
0.8073651194572449	5038313.692488648
0.8102040886878967	5719174.224749118
0.8130625486373901	6476980.262261436
0.8159406185150146	7294103.6590541275
0.8188382983207703	8149518.850317858
0.8217556476593018	9151797.82001616
0.8246926665306091	10333591.799696418
0.8276493549346924	11562320.043409271
0.8306257724761963	12784640.64223453
0.8336219191551208	14054999.632346705
0.8366377949714661	15418635.612211796
0.8396733403205872	16859112.05330096
0.8427285552024841	18296720.550122753
0.8458034992218018	19669276.424551196
0.8488980531692505	20411366.9091336
0.8520121574401855	20632532.1080565
0.8551458716392517	22421527.068073943
0.8582990765571594	25074290.232153133
0.8614717125892639	26718441.97893134
0.8646637797355652	27933589.80750515
0.8678751587867737	29172651.114166945
0.8711057901382446	30837475.352405086
0.8743556141853333	33149953.746736713
0.87762451171875	36219763.8288228
0.8809124231338501	40111795.533288896
0.8842192888259888	43826160.939246014
0.8875449895858765	46217548.006917514
0.8908893465995789	46646275.18071875
