#wavelength	surface_flux
0.6450077295303345	233027.87685588055
0.6472567915916443	370506.82933619444
0.6494921445846558	490455.0133206052
0.6517150402069092	573731.1189616085
0.6539263725280762	666685.0824576691
0.6561272740364075	771803.7158326411
0.6583186388015747	887201.9428860972
0.6605015397071838	1013557.7792911673
0.6626768708229065	1149695.6695789476
0.6648455858230591	1278351.582842962
0.6670085787773132	1316034.5180904751
0.6691668033599854	1131678.1869256257
0.6713210344314575	1020787.9681546411
0.6734722256660461	1436372.1510854529
0.6756211519241333	2048776.3373280677
0.6777685880661011	2448127.3784958306
0.6799154281616211	2722940.6325168894
0.6820623278617859	2958108.989056377
0.6842101216316223	3145908.7505997987
0.6863595843315125	3250731.6073109806
0.688511312007904	3245882.831442708
0.6906660795211792	3150677.811932735
0.6928245425224304	3043115.1835559322
0.6949873566627502	2995259.009407843
0.6971551775932312	3028407.3453616234
0.6993286609649658	3141496.584904575
0.7015084028244019	3318004.8191926763
0.7036949396133423	3496577.2737286915
0.7058889269828796	3628876.983756027
0.7080909013748169	3743524.179653923
0.710301399230957	3873792.1653100755
0.712520956993103	4003752.606835936
0.7147500514984131	4106724.3073234353
0.7169892191886902	4180020.3445801116
0.7192389369010925	4226179.284825202
0.7214996814727783	4222791.266059881
0.723771870136261	4164743.470565363
0.7260559797286987	4073153.3506092126
0.7283523678779602	3945960.6524585076
0.7306615710258484	3752280.8174600075
0.7329838871955872	3492435.828785777
0.7353196740150452	3219558.9048348567
0.7376693487167358	2959520.3277240954
0.7400332689285278	2684688.4157108814
0.7424117922782898	2424632.2554777977
0.7448052167892456	2215532.4264783133
0.7472138404846191	2008122.8122177746
0.7496379613876343	1761718.7039356758
0.7520779371261597	1507335.2252130625
0.7545340061187744	1274462.2615814102
0.7570064663887024	1048175.1708155631
0.7594954967498779	819720.282206895
0.7620013952255249	566545.5593321825
0.7645244002342224	288260.62538977375
0.7670646905899048	93893.05172008196
0.7696225643157959	59006.88112945074
0.7721980810165405	181759.27177650097
0.7747915983200073	489408.32341449935
0.7774031162261963	856970.8535505694
0.7800329327583313	1186007.7222451388
0.7826811671257019	1704392.4088291044
0.7853479981422424	2397649.547617821
0.7880334854125977	3066350.3750806875
0.7907378077507019	3613817.6360593424
0.7934610247612	3870629.5148609355
