#wavelength	surface_flux
0.6450077295303345	17998.461895749282
0.6472567915916443	28736.71452187398
0.6494921445846558	38409.36928970387
0.6517150402069092	45431.40137347849
0.6539263725280762	53205.42999221439
0.6561272740364075	62048.4437515536
0.6583186388015747	71850.77693993792
0.6605015397071838	82576.92284449814
0.6626768708229065	94730.80947850837
0.6648455858230591	108346.89115715795
0.6670085787773132	120246.51904359304
0.6691668033599854	121983.67983929726
0.6713210344314575	126339.03547737222
0.6734722256660461	156530.55758740744
0.6756211519241333	193446.23548004605
0.6777685880661011	218226.51050387308
0.6799154281616211	238936.1042652642
0.6820623278617859	259043.20486373032
0.6842101216316223	277877.0648187783
0.6863595843315125	292414.68319586315
0.688511312007904	299286.81175857864
0.6906660795211792	299196.8113053557
0.6928245425224304	298593.64619008894
0.6949873566627502	303255.01987524255
0.6971551775932312	314356.2201126474
0.6993286609649658	331433.89711553155
0.7015084028244019	352596.91720593954
0.7036949396133423	374116.29309025436
0.7058889269828796	393084.58726006135
0.7080909013748169	410026.960145841
0.710301399230957	427641.1181884101
0.712520956993103	444908.92679263
0.7147500514984131	455666.57555308094
0.7169892191886902	458281.06572152086
0.7192389369010925	459351.8576487274
0.7214996814727783	459882.21015776246
0.723771870136261	455512.49803866516
0.7260559797286987	446549.5794443625
0.7283523678779602	434806.72249738855
0.7306615710258484	419395.90356669767
0.7329838871955872	400249.9859196822
0.7353196740150452	380388.1206240755
0.7376693487167358	360299.15994596476
0.7400332689285278	337089.3493267338
0.7424117922782898	312826.90521982044
0.7448052167892456	290638.58444573294
0.7472138404846191	267059.10546130594
0.7496379613876343	237599.2507245367
0.7520779371261597	204834.12526275462
0.7545340061187744	171986.244967141
0.7570064663887024	139626.10108382278
0.7594954967498779	108404.14843572382
0.7620013952255249	72295.99190313208
0.7645244002342224	33490.029744027386
0.7670646905899048	9540.68590232437
0.7696225643157959	6032.910483042289
0.7721980810165405	21855.90556593865
0.7747915983200073	65633.40590758837
0.7774031162261963	121123.73240546104
0.7800329327583313	173290.9533918172
0.7826811671257019	255433.3517471942
0.7853479981422424	362471.15359145135
0.7880334854125977	463316.25431561284
0.7907378077507019	547183.8025950524
0.7934610247612	591780.3264218448
0.7962033748626709	690878.0027127266
0.7989648580551147	903558.8445561855
0.801745593547821	1113940.8203143796
0.8045456409454346	1285997.399278977
0.8073651194572449	1456060.7141034731
0.8102040886878967	1632563.5006554385
0.8130625486373901	1822677.2407164138
0.8159406185150146	2033840.3957283704
0.8188382983207703	2271413.396351458
0.8217556476593018	2525525.2367053153
0.8246926665306091	2796642.0484418925
0.8276493549346924	3088738.382497558
0.8306257724761963	3383675.334121187
0.8336219191551208	3678693.42425986
0.8366377949714661	4003034.5707443
0.8396733403205872	4375256.102051144
0.8427285552024841	4772433.983915137
0.8458034992218018	5162375.417288248
0.8488980531692505	5434784.656640483
0.8520121574401855	5672342.997530916
0.8551458716392517	6320913.617340126
0.8582990765571594	7175465.946929906
0.8614717125892639	7827633.963503629
0.8646637797355652	8416714.647339784
0.8678751587867737	9033864.894598698
0.8711057901382446	9695877.306642042
0.8743556141853333	10410920.493262932
0.87762451171875	11277946.071611444
0.8809124231338501	12435834.936497854
0.8842192888259888	13566360.986051843
0.8875449895858765	14177317.49151348
0.8908893465995789	14124207.22523658
0.894252359867096	14060687.777037473
0.8976338505744934	15246311.731288297
0.9010337591171265	17393432.89958393
0.9044519662857056	19499192.34302475
0.9078882932662964	21258084.513082527
0.9113426208496094	22691102.14060775
0.914814829826355	24042586.122667592
0.9183048605918884	25609164.808631167
0.9218124747276306	27624434.08248564
0.925337553024292	28474979.26015619
0.9288799166679382	27164935.959685024
0.9324395060539246	27220542.29218903
0.9360161423683167	30394274.13210843
0.9396095871925354	34290210.05174554
0.943219780921936	36892294.44253388
0.9468464851379395	37918527.88022051
0.9504896402359009	38990280.23334017
0.9541489481925964	40448334.23355455
0.9578243494033813	41436452.14141148
0.9615156054496765	42985254.88260231
0.9652225375175476	46047621.74720919
0.9689450263977051	49497771.547197476
0.9726828336715698	52570019.88704046
0.9764357805252075	56082891.730189055
0.9802037477493286	60706500.60725424
0.983986496925354	66624981.266438045
0.9877838492393494	73138825.48057346
0.9915955662727356	78639014.26670119
0.9954215884208679	83188570.38740271
0.9992615580558777	88196384.16789038
1.0031154155731201	93692898.85961229
1.0069829225540161	99181198.75199631
1.0108637809753418	104970780.5460393
1.0147579908370972	111147137.2752634
1.018665075302124	117491606.56611922
1.022585153579712	123824632.31343219
1.0265177488327026	129788568.32272615
1.0304628610610962	135315061.33871517
1.0344202518463135	140426865.20472458
1.0383895635604858	144895718.47283617
1.0423706769943237	147286554.73046786
1.0463634729385376	145225451.46690577
1.0503677129745483	140858525.42811915
1.0543830394744873	138084759.93741286
1.058409333229065	138132818.06094503
1.0624464750289917	142915730.11541912
