#wavelength	surface_flux
0.6450077295303345	2991228.4160740566
0.6472567915916443	4379557.623986854
0.6494921445846558	5079803.1699959235
0.6517150402069092	5269232.7237843415
0.6539263725280762	5284652.425401771
0.6561272740364075	5031878.762811867
0.6583186388015747	4872140.896609072
0.6605015397071838	4874115.285603739
0.6626768708229065	4904585.50192824
0.6648455858230591	4893099.3288694965
0.6670085787773132	4797452.7531635845
0.6691668033599854	4291966.515788242
0.6713210344314575	3908156.4662471875
0.6734722256660461	4688120.466254639
0.6756211519241333	5869520.605300741
0.6777685880661011	6587984.490402299
0.6799154281616211	7180063.709385371
0.6820623278617859	7940084.760524339
0.6842101216316223	8756204.295346111
0.6863595843315125	9399383.671181515
0.688511312007904	9809486.964787178
0.6906660795211792	9817555.090147015
0.6928245425224304	9470909.579448335
0.6949873566627502	9212119.801345384
0.6971551775932312	9048767.056775963
0.6993286609649658	8879208.242015457
0.7015084028244019	8918801.300194249
0.7036949396133423	8769462.820241759
0.7058889269828796	8194084.349835226
0.7080909013748169	7778274.517029403
0.710301399230957	7722686.030690673
0.712520956993103	7817931.929418265
0.7147500514984131	8137027.10814787
0.7169892191886902	8895639.53794412
0.7192389369010925	9913927.390972115
0.7214996814727783	11025826.909729077
0.723771870136261	12475164.978745015
0.7260559797286987	14178742.962203942
0.7283523678779602	15942909.429793913
0.7306615710258484	17741270.632317394
0.7329838871955872	18662021.90434054
0.7353196740150452	18188446.98871531
0.7376693487167358	17224643.13549757
0.7400332689285278	15728101.570872217
0.7424117922782898	13662880.190033743
0.7448052167892456	11917492.574570877
0.7472138404846191	11338341.679475415
0.7496379613876343	11686907.99824112
0.7520779371261597	12068426.622140959
0.7545340061187744	12406602.683657013
0.7570064663887024	12198188.444111912
0.7594954967498779	10937716.037571488
0.7620013952255249	8368339.926552243
0.7645244002342224	4430027.552920263
0.7670646905899048	1271942.2338032697
0.7696225643157959	657674.5022736309
0.7721980810165405	2706021.095592103
0.7747915983200073	7583741.905471572
0.7774031162261963	12664146.063954027
0.7800329327583313	15699776.597634874
0.7826811671257019	18468484.880368106
0.7853479981422424	20480162.71367248
0.7880334854125977	20505340.969597895
0.7907378077507019	19380235.799030174
0.7934610247612	17489376.512319677
0.7962033748626709	16448393.271335337
0.7989648580551147	17483301.949511576
0.801745593547821	19894413.95235267
0.8045456409454346	22906470.83193361
0.8073651194572449	28098641.876721263
0.8102040886878967	36846338.137546815
