#wavelength	surface_flux
0.6450077295303345	14743.190300850136
0.6472567915916443	23561.77282473237
0.6494921445846558	31582.86157495825
0.6517150402069092	37515.293428054814
0.6539263725280762	44147.37420244818
0.6561272740364075	51772.58563023461
0.6583186388015747	60368.116230967054
0.6605015397071838	69954.81596398428
0.6626768708229065	80970.09916460024
0.6648455858230591	93349.78080164356
0.6670085787773132	103405.01516577683
0.6691668033599854	102529.52693643513
0.6713210344314575	104758.58149757139
0.6734722256660461	134998.35115870347
0.6756211519241333	174129.9111912934
0.6777685880661011	201083.48743802772
0.6799154281616211	222819.91861425093
0.6820623278617859	243194.30334989284
0.6842101216316223	261319.29149286042
0.6863595843315125	273632.2977941329
0.688511312007904	276215.09483508044
0.6906660795211792	269673.50139672385
0.6928245425224304	262601.19390226813
0.6949873566627502	263744.7621874941
0.6971551775932312	273330.10753714666
0.6993286609649658	288443.97286495625
0.7015084028244019	307227.60454074957
0.7036949396133423	326504.1568655092
0.7058889269828796	343108.6929573939
0.7080909013748169	357236.9197655812
0.710301399230957	371584.3225822612
0.712520956993103	384491.9763695735
0.7147500514984131	386660.23420957837
0.7169892191886902	378180.41706886917
0.7192389369010925	374404.06967489206
0.7214996814727783	375414.35777196585
0.723771870136261	370158.4814557659
0.7260559797286987	359235.0371996646
0.7283523678779602	345967.70776324585
0.7306615710258484	329537.8992736869
0.7329838871955872	311178.7911438564
0.7353196740150452	293881.1696235494
0.7376693487167358	277103.1920094963
0.7400332689285278	258361.03951350122
0.7424117922782898	239143.2795935371
0.7448052167892456	221975.27482734283
0.7472138404846191	204194.05166180606
0.7496379613876343	182381.24948010934
0.7520779371261597	158556.70332466761
0.7545340061187744	134913.2808577443
0.7570064663887024	111257.74943366899
0.7594954967498779	88264.28243218019
0.7620013952255249	61704.976157435674
0.7645244002342224	31049.28222277244
0.7670646905899048	9696.937518656378
0.7696225643157959	5942.630375897866
0.7721980810165405	20083.457923384656
0.7747915983200073	56413.783741801555
0.7774031162261963	99997.57611931904
0.7800329327583313	139031.97475645898
0.7826811671257019	200277.5588377403
0.7853479981422424	281112.1493309921
0.7880334854125977	358954.647242737
0.7907378077507019	425615.59231951146
0.7934610247612	462854.5344410109
0.7962033748626709	545790.414792612
0.7989648580551147	724206.4486784989
0.801745593547821	906720.2623677829
0.8045456409454346	1060278.080549786
0.8073651194572449	1205776.330559101
0.8102040886878967	1350907.2917000202
0.8130625486373901	1520838.079269569
0.8159406185150146	1734126.2430814859
0.8188382983207703	1980584.7194412844
0.8217556476593018	2240942.080639767
0.8246926665306091	2536557.8580222344
0.8276493549346924	2871834.1609921847
0.8306257724761963	3213655.532866491
0.8336219191551208	3563137.618407577
0.8366377949714661	3950113.149189792
0.8396733403205872	4399964.7678843895
0.8427285552024841	4883800.3493734365
0.8458034992218018	5360164.434268809
0.8488980531692505	5692328.930733038
0.8520121574401855	5957335.9160227645
0.8551458716392517	6725218.330288466
0.8582990765571594	7741360.467669647
0.8614717125892639	8452436.409625651
0.8646637797355652	9041987.412373578
0.8678751587867737	9658049.632200321
0.8711057901382446	10357312.218954515
0.8743556141853333	11164024.381887995
0.87762451171875	12192853.67732929
0.8809124231338501	13554290.8303207
0.8842192888259888	14825149.30145568
0.8875449895858765	15302850.618849363
0.8908893465995789	14738434.241469603
0.894252359867096	14322646.317333695
0.8976338505744934	15633130.825349048
0.9010337591171265	18146025.711827632
0.9044519662857056	20744518.65242152
0.9078882932662964	22774867.974500164
