#wavelength	surface_flux
0.6450077295303345	6392961.405655335
0.6472567915916443	9370328.654416295
0.6494921445846558	10889960.614791462
0.6517150402069092	11431417.931096084
0.6539263725280762	11516524.187402135
0.6561272740364075	10641110.129852604
0.6583186388015747	9921900.785908356
0.6605015397071838	9707669.810592089
0.6626768708229065	9550423.399798619
0.6648455858230591	9336202.16537002
0.6670085787773132	9093176.570591995
0.6691668033599854	8369724.432293423
0.6713210344314575	7798236.928202947
0.6734722256660461	8814131.541575817
0.6756211519241333	10450541.643298533
0.6777685880661011	11494975.283475935
0.6799154281616211	12379778.028773472
0.6820623278617859	13573619.90944542
0.6842101216316223	14898893.397594703
0.6863595843315125	16057474.716575515
0.688511312007904	17214576.19497099
0.6906660795211792	18064731.148114696
0.6928245425224304	18354029.214473374
0.6949873566627502	19010623.70954375
0.6971551775932312	19940950.22396999
0.6993286609649658	20103894.652649406
0.7015084028244019	20030715.33458019
0.7036949396133423	19306275.491646215
0.7058889269828796	17027565.085474495
0.7080909013748169	14940390.115271404
0.710301399230957	14181584.064939763
0.712520956993103	14015405.810375841
0.7147500514984131	14361466.514749967
0.7169892191886902	15692827.733609367
0.7192389369010925	17462138.53397596
0.7214996814727783	19297982.6844351
0.723771870136261	21935435.039181
0.7260559797286987	25258118.98511162
0.7283523678779602	29213074.898429178
0.7306615710258484	34564044.13253237
0.7329838871955872	39475555.83093235
0.7353196740150452	42332562.60019587
0.7376693487167358	44896425.62913656
0.7400332689285278	45576601.28651366
0.7424117922782898	42491736.943710536
0.7448052167892456	38918798.502261296
0.7472138404846191	39071073.641890064
0.7496379613876343	42208338.089342944
0.7520779371261597	45763322.535961375
0.7545340061187744	49202364.41586935
0.7570064663887024	48297591.89816158
0.7594954967498779	40937961.625908874
0.7620013952255249	30694056.791169893
0.7645244002342224	17766072.091808677
0.7670646905899048	6486171.18894958
0.7696225643157959	4393230.1387214605
0.7721980810165405	11918488.544737414
0.7747915983200073	24312619.586246826
0.7774031162261963	33851796.91143746
0.7800329327583313	38682618.44688408
0.7826811671257019	42239804.575085
0.7853479981422424	43923660.26620233
0.7880334854125977	43110601.20898565
0.7907378077507019	40549401.0892158
0.7934610247612	37351648.08015245
0.7962033748626709	36243896.90445076
0.7989648580551147	39110729.7175242
0.801745593547821	46852698.15858485
0.8045456409454346	58161767.630720854
0.8073651194572449	76449367.45668265
0.8102040886878967	107383874.96707511
