#wavelength	surface_flux
0.6450077295303345	981.2333875008426
0.6472567915916443	1537.876874313296
0.6494921445846558	1993.8025106870248
0.6517150402069092	2283.2130614186135
0.6539263725280762	2601.1345701692617
0.6561272740364075	2970.011718003163
0.6583186388015747	3386.926096742176
0.6605015397071838	3847.069627542684
0.6626768708229065	4384.228881837917
0.6648455858230591	5030.329412418417
0.6670085787773132	5710.552334221107
0.6691668033599854	6198.096807728305
0.6713210344314575	6782.495094877424
0.6734722256660461	8047.327869181861
0.6756211519241333	9591.753621079042
0.6777685880661011	10935.130880878729
0.6799154281616211	12182.132117097508
0.6820623278617859	13430.974000468026
0.6842101216316223	14720.077463845035
0.6863595843315125	15947.190959356923
0.688511312007904	16868.426957994958
0.6906660795211792	17337.459028920173
0.6928245425224304	17661.189039169785
0.6949873566627502	18247.4154733869
0.6971551775932312	19211.3879308215
0.6993286609649658	20601.952922856795
0.7015084028244019	22392.91532531377
0.7036949396133423	24314.80063537434
0.7058889269828796	26109.192578302358
0.7080909013748169	27842.19179150333
0.710301399230957	29759.995635751664
0.712520956993103	31787.751171856973
0.7147500514984131	33459.6794050065
0.7169892191886902	34694.69847259178
0.7192389369010925	36008.94594395724
0.7214996814727783	37520.71539522691
0.723771870136261	38939.170028373315
0.7260559797286987	40157.0135473539
0.7283523678779602	41337.46573684021
0.7306615710258484	42728.00954915482
0.7329838871955872	44385.60216881248
0.7353196740150452	46550.955262002564
0.7376693487167358	49504.397518268976
0.7400332689285278	53096.84232540514
0.7424117922782898	57146.58726399175
0.7448052167892456	60626.896089386806
0.7472138404846191	61156.14133241951
0.7496379613876343	56395.883778528005
0.7520779371261597	46808.02187379683
0.7545340061187744	35677.27908398413
0.7570064663887024	25765.88005978174
0.7594954967498779	18096.950336653317
0.7620013952255249	12538.514112728304
0.7645244002342224	8562.839033482687
0.7670646905899048	6424.027476677106
0.7696225643157959	6855.962820493529
0.7721980810165405	10301.485765658137
0.7747915983200073	16722.331646931663
0.7774031162261963	24089.616923683934
0.7800329327583313	33128.401782514884
0.7826811671257019	49369.90817015634
0.7853479981422424	67790.15238500806
0.7880334854125977	79841.41201108365
0.7907378077507019	84678.63613164543
0.7934610247612	81938.52096503813
0.7962033748626709	88607.83039973651
0.7989648580551147	114419.10070610566
0.801745593547821	140377.90067020667
0.8045456409454346	159814.2822281345
0.8073651194572449	179144.65521467922
0.8102040886878967	199663.0609725536
0.8130625486373901	222237.71310303634
0.8159406185150146	249318.3099592074
0.8188382983207703	281500.1560593657
0.8217556476593018	317596.571363053
0.8246926665306091	358869.0622326518
0.8276493549346924	404508.7347983964
0.8306257724761963	451984.43543256255
0.8336219191551208	503820.5604576035
0.8366377949714661	562730.858777108
0.8396733403205872	628852.472388948
0.8427285552024841	701055.0038668386
0.8458034992218018	778905.1726464361
0.8488980531692505	857721.2972804852
0.8520121574401855	957468.4380796271
0.8551458716392517	1122297.1776378732
0.8582990765571594	1303078.596668211
0.8614717125892639	1447729.8786763614
0.8646637797355652	1587337.0143305599
0.8678751587867737	1739091.1124371428
0.8711057901382446	1903548.712803431
0.8743556141853333	2079278.004906199
0.87762451171875	2302493.128426538
0.8809124231338501	2631485.860461667
0.8842192888259888	2974429.2931293254
0.8875449895858765	3177993.6854026774
0.8908893465995789	3227095.482084162
0.894252359867096	3288311.819759693
0.8976338505744934	3619475.032605366
0.9010337591171265	4182166.915299385
0.9044519662857056	4766415.724379251
0.9078882932662964	5252708.921389665
0.9113426208496094	5674397.635774071
0.914814829826355	6151412.161478529
0.9183048605918884	6732794.497205585
0.9218124747276306	7315619.687254729
0.925337553024292	7240616.3098092945
0.9288799166679382	6326907.303036881
0.9324395060539246	5993539.699209895
0.9360161423683167	7067618.845597945
0.9396095871925354	8656556.537051484
0.943219780921936	9529713.953584224
0.9468464851379395	9689931.40240786
0.9504896402359009	10065448.749336652
0.9541489481925964	10658831.93326332
0.9578243494033813	11233165.710288744
0.9615156054496765	12052070.935917653
0.9652225375175476	13410195.54089081
0.9689450263977051	15080972.645498393
0.9726828336715698	16578048.485627221
0.9764357805252075	18035580.416044533
0.9802037477493286	19681603.81733366
0.983986496925354	21548907.108039524
0.9877838492393494	23614796.052847452
0.9915955662727356	25669402.64019058
0.9954215884208679	27649043.523394763
0.9992615580558777	29501545.89890094
1.0031154155731201	31169072.646574322
1.0069829225540161	32894467.708742995
1.0108637809753418	34761288.54423155
1.0147579908370972	36648171.16823416
1.018665075302124	38701982.31007146
1.022585153579712	41030342.67813491
1.0265177488327026	43420551.704056785
1.0304628610610962	45657270.06858853
1.0344202518463135	47749995.13195002
1.0383895635604858	49872895.147264645
1.0423706769943237	51982914.4443672
1.0463634729385376	53960205.415821575
1.0503677129745483	55936305.653789856
1.0543830394744873	58045590.950079
1.058409333229065	60270372.681424506
1.0624464750289917	62553766.048338555
1.0664942264556885	64717842.42291214
1.0705522298812866	66541851.41041685
1.0746204853057861	67980377.34497368
1.0786986351013184	69111416.87888339
1.0827864408493042	69642412.5710073
1.086883783340454	68165614.25765519
1.0909905433654785	63012526.155760504
1.0951062440872192	54970415.8925439
1.0992310047149658	46614305.66997787
1.10336434841156	38781171.084883474
1.1075061559677124	31260491.814784095
1.1116561889648438	24606462.6512652
1.115814208984375	20367350.099977713
1.1199802160263062	19756077.281609666
1.124153733253479	22317487.49260694
1.1283347606658936	24251909.16085175
1.1325229406356812	21933884.497617263
1.1367181539535522	21238131.743226863
1.1409201622009277	24211088.955014385
1.145128846168518	24852126.57750402
1.1493438482284546	23206891.601757586
1.1535650491714478	20381285.241235167
1.1577922105789185	18331819.38844499
1.1620250940322876	19294209.39242265
1.1662636995315552	21084245.937593706
1.170507550239563	20748550.699520253
1.174756646156311	19878898.031361356
1.1790107488632202	23916614.78550698
1.1832695007324219	32433831.191296723
1.1875330209732056	40872224.489324346
1.191800832748413	48549399.939520314
1.1960728168487549	56172874.12776269
1.2003488540649414	63983680.43615282
1.2046287059783936	72108786.02488251
1.2089121341705322	79928196.46280502
1.2131990194320679	87711234.56349675
1.2174891233444214	95633604.1449597
1.2217823266983032	103002476.98090406
1.2260783910751343	110278671.57364373
