#wavelength	surface_flux
0.6450077295303345	10570.938073528037
0.6472567915916443	16897.509290325193
0.6494921445846558	22645.64079522181
0.6517150402069092	26867.586725729132
0.6539263725280762	31544.310483164434
0.6561272740364075	36880.63196648843
0.6583186388015747	42807.51759121406
0.6605015397071838	49287.74664652488
0.6626768708229065	56685.32848339418
0.6648455858230591	65107.62328663757
0.6670085787773132	72734.3858947034
0.6691668033599854	74670.1246899309
0.6713210344314575	78087.11156140381
0.6734722256660461	96197.843077072
0.6756211519241333	118232.83595028783
0.6777685880661011	133484.03747086425
0.6799154281616211	146405.2961474757
0.6820623278617859	158980.34958931917
0.6842101216316223	170946.24815471965
0.6863595843315125	180500.64134964973
0.688511312007904	185344.6152261885
0.6906660795211792	185440.7458558796
0.6928245425224304	184930.51781179744
0.6949873566627502	188131.03194707885
0.6971551775932312	195615.9514389878
0.6993286609649658	206553.44716485462
0.7015084028244019	219917.09751049607
0.7036949396133423	233583.33583587257
0.7058889269828796	245670.54631661464
0.7080909013748169	256395.4932605054
0.710301399230957	267466.5768201821
0.712520956993103	278159.6171662239
0.7147500514984131	283868.3737121808
0.7169892191886902	283706.2644548991
0.7192389369010925	283959.60861014936
0.7214996814727783	285452.7427217236
0.723771870136261	283449.7803428824
0.7260559797286987	277888.8895842824
0.7283523678779602	270700.47492383956
0.7306615710258484	261795.35753937208
0.7329838871955872	250707.7864708558
0.7353196740150452	238701.3697579765
0.7376693487167358	226542.32596583085
0.7400332689285278	212590.4593224629
0.7424117922782898	197753.72761555703
0.7448052167892456	183922.24700393452
0.7472138404846191	169174.57907027862
0.7496379613876343	150840.58222661816
0.7520779371261597	130491.0112340554
0.7545340061187744	109911.55113220507
0.7570064663887024	89172.0162188462
0.7594954967498779	69301.15918204292
0.7620013952255249	47249.73992739617
0.7645244002342224	23096.954239473725
0.7670646905899048	7146.913459695313
0.7696225643157959	4370.511643656891
0.7721980810165405	14539.633242498283
0.7747915983200073	42833.00369394061
0.7774031162261963	78677.71448919595
0.7800329327583313	112287.53797609989
0.7826811671257019	165251.69877556953
0.7853479981422424	234505.3600190062
0.7880334854125977	300229.57776948327
0.7907378077507019	355441.5591167449
0.7934610247612	385316.335418922
0.7962033748626709	450736.2015478998
0.7989648580551147	590416.1214835239
0.801745593547821	729196.528650139
0.8045456409454346	842896.7965904161
0.8073651194572449	953684.3428302604
0.8102040886878967	1065858.9779807536
0.8130625486373901	1186962.3343515985
0.8159406185150146	1327238.1363786347
0.8188382983207703	1487913.8823642437
0.8217556476593018	1656091.1350359134
0.8246926665306091	1838809.2390049258
0.8276493549346924	2043803.4592126939
0.8306257724761963	2252992.5235254904
0.8336219191551208	2459001.3545358884
0.8366377949714661	2681083.4549659956
0.8396733403205872	2937104.152495266
0.8427285552024841	3207094.341587926
0.8458034992218018	3469057.380801526
0.8488980531692505	3666394.1457269453
0.8520121574401855	3855308.8054958517
0.8551458716392517	4315937.482594389
0.8582990765571594	4907362.25669287
0.8614717125892639	5360473.903316915
0.8646637797355652	5768753.402191349
0.8678751587867737	6194791.010345544
0.8711057901382446	6653768.220080547
0.8743556141853333	7153995.082034643
0.87762451171875	7767466.71292037
0.8809124231338501	8590196.599137183
0.8842192888259888	9337662.675158802
0.8875449895858765	9572602.839019345
0.8908893465995789	9292697.201363858
0.894252359867096	9167569.21307437
0.8976338505744934	9928340.102339406
0.9010337591171265	11371426.123771233
0.9044519662857056	12998971.414657865
0.9078882932662964	14333704.723729657
0.9113426208496094	15277541.811605742
0.914814829826355	16203624.92475607
0.9183048605918884	17404268.19222849
