#wavelength	surface_flux
0.6450077295303345	40926.564810934105
0.6472567915916443	64921.255692896026
0.6494921445846558	85719.13930855194
0.6517150402069092	99980.208216461
0.6539263725280762	115633.25087456388
0.6561272740364075	133273.41711185948
0.6583186388015747	152689.9863777031
0.6605015397071838	173917.8718801203
0.6626768708229065	197641.075905099
0.6648455858230591	223388.48445720156
0.6670085787773132	243702.42367805826
0.6691668033599854	240106.9709859972
0.6713210344314575	242552.8659190099
0.6734722256660461	303775.1596546104
0.6756211519241333	380685.8250602216
0.6777685880661011	429898.9572860577
0.6799154281616211	469195.1173026689
0.6820623278617859	506439.5870428156
0.6842101216316223	539856.9916504965
0.6863595843315125	563677.8364935403
0.688511312007904	572507.5885203305
0.6906660795211792	569148.4506886653
0.6928245425224304	565582.0417283406
0.6949873566627502	571619.2800112375
0.6971551775932312	589790.3839711501
0.6993286609649658	619583.5606162858
0.7015084028244019	657112.6694220819
0.7036949396133423	695473.0045167371
0.7058889269828796	729463.894719289
0.7080909013748169	759826.9005874713
0.710301399230957	791163.5801764196
0.712520956993103	821924.8424659439
0.7147500514984131	842302.3573010839
0.7169892191886902	849084.4114905053
0.7192389369010925	850837.4844016595
0.7214996814727783	849057.348956089
0.723771870136261	839067.2123196324
0.7260559797286987	822521.3675287957
0.7283523678779602	801743.4417529189
0.7306615710258484	773781.2037502943
0.7329838871955872	738639.6412659383
0.7353196740150452	703331.5320403642
0.7376693487167358	668647.1445233364
0.7400332689285278	627703.4449912199
0.7424117922782898	584461.9343597867
0.7448052167892456	545897.0987280093
0.7472138404846191	505262.49005812913
0.7496379613876343	454021.7603259836
0.7520779371261597	397046.5082422915
0.7545340061187744	340103.26386738487
0.7570064663887024	282838.8366923911
0.7594954967498779	224822.4722068741
0.7620013952255249	154729.3068202208
0.7645244002342224	74734.9529879771
0.7670646905899048	21317.992193776034
0.7696225643157959	12515.41938106304
0.7721980810165405	47251.979387337444
0.7747915983200073	137755.41240896762
0.7774031162261963	246536.34496335936
0.7800329327583313	341284.10158108996
0.7826811671257019	485427.5238003888
0.7853479981422424	671590.9748758816
0.7880334854125977	842924.0562167524
0.7907378077507019	982175.8743039666
0.7934610247612	1052520.4864944236
0.7962033748626709	1214259.372736681
0.7989648580551147	1568309.930526798
0.801745593547821	1917428.358474411
0.8045456409454346	2201349.2447278393
0.8073651194572449	2483252.626126869
0.8102040886878967	2778395.8926115376
0.8130625486373901	3097597.3716041027
0.8159406185150146	3447001.0090135233
0.8188382983207703	3830330.489782825
0.8217556476593018	4240440.829835606
0.8246926665306091	4691606.623330241
0.8276493549346924	5186688.121164673
0.8306257724761963	5688871.17617304
0.8336219191551208	6195370.294514416
0.8366377949714661	6748253.881486202
0.8396733403205872	7369875.366607263
0.8427285552024841	8036092.018249574
0.8458034992218018	8701775.600207644
0.8488980531692505	9132497.133475536
0.8520121574401855	9449067.590814173
0.8551458716392517	10505353.939377068
0.8582990765571594	11974945.631267287
0.8614717125892639	13103451.551518798
0.8646637797355652	14116941.96795795
0.8678751587867737	15167164.027253233
0.8711057901382446	16294697.038416067
0.8743556141853333	17525862.790167347
0.87762451171875	19003125.011834573
0.8809124231338501	20923198.437558588
0.8842192888259888	22875777.530335594
0.8875449895858765	24181130.12349151
0.8908893465995789	24339308.22035036
0.894252359867096	24252075.589700416
0.8976338505744934	26455015.212718222
0.9010337591171265	30327723.569436874
0.9044519662857056	33710809.222511314
0.9078882932662964	36384635.36513021
0.9113426208496094	38672903.61039914
0.914814829826355	40942148.952315584
0.9183048605918884	43521300.94647222
0.9218124747276306	46650746.49827589
0.925337553024292	47690611.94340461
0.9288799166679382	45076018.10928088
0.9324395060539246	44531894.893551774
0.9360161423683167	49147578.12593235
0.9396095871925354	55513214.345318235
0.943219780921936	60164994.29109946
0.9468464851379395	62339430.04128845
0.9504896402359009	64392537.07143411
0.9541489481925964	66851117.93276871
0.9578243494033813	68391081.328149
0.9615156054496765	70154508.38646734
0.9652225375175476	73731155.2906027
0.9689450263977051	77744533.61740096
0.9726828336715698	81003038.26849307
0.9764357805252075	85138351.95047314
0.9802037477493286	90997325.8001228
0.983986496925354	98128350.80916886
0.9877838492393494	105144197.6182022
0.9915955662727356	109714375.62379311
0.9954215884208679	113869532.75921014
0.9992615580558777	119642326.89007688
1.0031154155731201	125338281.74973364
1.0069829225540161	130861049.00571558
1.0108637809753418	136930623.34099117
1.0147579908370972	143040679.8371817
1.018665075302124	149046065.9029535
1.022585153579712	154991381.87600526
1.0265177488327026	160040046.27707186
1.0304628610610962	164643823.47352457
1.0344202518463135	169804389.782856
1.0383895635604858	174902774.2899195
1.0423706769943237	177493186.07416594
1.0463634729385376	174288806.9826094
1.0503677129745483	167749495.81093717
1.0543830394744873	163069123.49684027
1.058409333229065	162152728.7648103
1.0624464750289917	167175056.01119083
1.0664942264556885	174960567.93035814
1.0705522298812866	181358835.9898274
1.0746204853057861	188529412.8146422
1.0786986351013184	196711531.66090754
1.0827864408493042	202752048.41913855
1.086883783340454	201894140.14483067
1.0909905433654785	191079647.05510288
1.0951062440872192	174212130.82921144
1.0992310047149658	159049882.84141624
1.10336434841156	146856932.9194266
1.1075061559677124	134289402.4657064
1.1116561889648438	121721093.78447448
1.115814208984375	112237876.97376451
1.1199802160263062	110168873.22213885
1.124153733253479	116526815.01271492
1.1283347606658936	119779773.93076678
1.1325229406356812	108033666.06262499
1.1367181539535522	96093279.75891246
1.1409201622009277	97966861.65123263
1.145128846168518	107274821.76067834
1.1493438482284546	114182717.72322416
1.1535650491714478	111011319.08698685
1.1577922105789185	106664061.43981524
1.1620250940322876	107034437.24858287
1.1662636995315552	101353225.10006389
1.170507550239563	90011250.69175981
1.174756646156311	82608908.1459865
1.1790107488632202	91823867.3895713
1.1832695007324219	120247374.97785269
1.1875330209732056	146362333.89347827
1.191800832748413	160903666.1792959
1.1960728168487549	168244566.8499611
1.2003488540649414	174692881.46524838
1.2046287059783936	187279273.65974662
1.2089121341705322	200493138.91638947
1.2131990194320679	213632677.30285028
1.2174891233444214	227371454.56876743
1.2217823266983032	237706388.68788117
1.2260783910751343	250244306.36176667
1.230377197265625	261112663.4633652
1.2346785068511963	262940527.18467715
1.238982081413269	252194112.19265914
1.2432878017425537	235661234.21666852
1.2475954294204712	230391727.47778204
1.2519049644470215	228663545.50217137
1.256216049194336	244831545.99897087
1.2605286836624146	275600423.42761564
1.2648425102233887	290634913.10099685
1.2691574096679688	296965540.1410174
1.2734732627868652	299012859.83965325
1.2777899503707886	298000772.97443366
1.2821072340011597	294062309.7275081
1.2864248752593994	281703043.35655814
1.2907428741455078	268169095.45046926
1.2950609922409058	262341812.38283783
1.2993791103363037	260962442.72517392
1.303696870803833	259404911.44088614
1.3080145120620728	255597759.93261805
1.3123314380645752	248858174.71685514
1.3166478872299194	237550246.16890407
1.3209635019302368	218680993.32936648
1.3252781629562378	188990311.58279034
1.3295916318893433	143020124.54309267
1.3339040279388428	88665349.91431837
1.3382149934768677	51436808.68638371
1.3425244092941284	36407301.214168645
1.3468321561813354	28964148.962189186
1.3511382341384888	23308824.943329588
1.3554422855377197	19412705.59726475
1.3597444295883179	17844146.245879598
1.3640443086624146	18854887.42230301
1.3683418035507202	19960437.010593276
1.3726370334625244	20012930.042720698
1.3769296407699585	20896962.64387219
1.381219506263733	21866278.431918025
1.3855066299438477	22081668.794862695
1.3897908926010132	21756787.90234894
1.3940720558166504	20504174.135660976
1.3983501195907593	19423350.88524
1.4026249647140503	19464112.812972713
1.4068963527679443	19303173.51762872
1.4111642837524414	19083634.921894234
1.4154287576675415	19386399.499244742
1.419689416885376	19092009.956346028
1.4239463806152344	18967054.911238156
1.4281994104385376	20351978.041603357
1.4324485063552856	22458365.051427044
1.436693549156189	24219057.65464537
1.440934419631958	25394375.428072006
1.4451709985733032	27141547.071769956
1.449403166770935	31233768.038944587
1.453631043434143	36310493.104192436
1.4578542709350586	39530043.48935993
1.4620729684829712	40492597.64779508
1.4662868976593018	40506263.17864073
1.4704961776733398	40804700.05782766
1.4747005701065063	43171511.990869105
1.4788999557495117	46647641.78824557
1.4830944538116455	48870084.39817503
1.4872838258743286	50812261.50423105
1.491468071937561	53145329.563223176
1.4956470727920532	56243939.76845772
1.4998208284378052	59374241.69459345
1.5039892196655273	62094202.381599054
1.5081522464752197	66384013.20258884
1.5123097896575928	71593253.11303379
1.5164618492126465	75682378.11574742
1.5206083059310913	79573491.81160161
1.5247491598129272	83788511.2890831
1.5288842916488647	87640453.70944072
1.5330137014389038	92024281.95474695
1.5371372699737549	97658303.93514231
1.541254997253418	103584972.8175003
1.545366883277893	109300607.98806396
1.5494728088378906	115004453.5991678
1.5535727739334106	118467582.6513287
1.5576666593551636	119106355.42854293
1.561754584312439	121166631.69013114
1.5658363103866577	127239905.96262814
1.5699119567871094	134521044.39120787
1.5739814043045044	138964037.77066812
1.5780447721481323	139965092.19947994
1.582101821899414	141176055.55238363
1.5861525535583496	144028331.18248746
1.5901970863342285	144887408.81872383
1.5942351818084717	142916343.97019118
1.5982669591903687	137877224.58675054
1.6022924184799194	128981988.8503933
1.606311559677124	118524272.78786987
1.6103241443634033	107725306.55205503
1.6143304109573364	97110013.91785593
1.6183301210403442	87841704.55459332
1.6223233938217163	80124262.28218426
1.6263102293014526	73837958.07512893
1.6302905082702637	71403202.81416202
1.634264349937439	74129810.72073705
1.638231635093689	79187260.41851047
1.6421923637390137	83621868.68279156
1.646146535873413	86776259.35451567
1.6500942707061768	89459664.18160582
1.6540353298187256	90086697.17264916
