#wavelength	surface_flux
0.6450077295303345	7567740.001623083
0.6472567915916443	11265204.186957313
0.6494921445846558	13434693.033193352
0.6517150402069092	14331495.61445344
0.6539263725280762	14849168.208342208
0.6561272740364075	14580331.995195871
0.6583186388015747	14395027.206172343
0.6605015397071838	14584836.947809335
0.6626768708229065	14838828.461214246
0.6648455858230591	15079115.065868126
0.6670085787773132	14906467.382988803
0.6691668033599854	13019085.372050472
0.6713210344314575	11525342.930436103
0.6734722256660461	14080022.824822053
0.6756211519241333	17655168.395027503
0.6777685880661011	19317229.19055421
0.6799154281616211	20370336.97075062
0.6820623278617859	21516362.417110663
0.6842101216316223	22720709.808011226
0.6863595843315125	23816954.921667054
0.688511312007904	24901764.5329069
0.6906660795211792	25710885.994181804
0.6928245425224304	26093342.82860703
0.6949873566627502	27012670.520890325
0.6971551775932312	28400337.373718005
0.6993286609649658	29085596.893289927
0.7015084028244019	29496814.49508137
0.7036949396133423	29078752.01374368
0.7058889269828796	26683652.18129819
0.7080909013748169	24554868.494151846
0.710301399230957	24222513.672369365
0.712520956993103	24702236.359827984
0.7147500514984131	25520955.00171077
0.7169892191886902	26788560.878437985
0.7192389369010925	28285519.26033793
0.7214996814727783	29835737.015550334
0.723771870136261	31924299.67786823
0.7260559797286987	34598656.95416162
0.7283523678779602	37991632.95689901
0.7306615710258484	42715746.77307866
0.7329838871955872	47031310.50064678
0.7353196740150452	49075715.26787638
0.7376693487167358	49838922.0264366
0.7400332689285278	48616147.90704301
0.7424117922782898	45025642.07793443
0.7448052167892456	41440423.268274456
0.7472138404846191	39967054.08786934
0.7496379613876343	40058244.57681255
0.7520779371261597	39954770.73414007
0.7545340061187744	39260399.331270225
0.7570064663887024	36003746.17556997
0.7594954967498779	28988278.404460132
0.7620013952255249	19782768.449502226
0.7645244002342224	9768493.40488988
0.7670646905899048	2765314.950413789
0.7696225643157959	1434530.6503830838
0.7721980810165405	5502932.649313784
0.7747915983200073	15332552.881158208
0.7774031162261963	25680589.603765942
0.7800329327583313	32012783.73794802
0.7826811671257019	38518118.77093702
0.7853479981422424	44500509.686217465
0.7880334854125977	46560795.89239894
0.7907378077507019	45906762.64566839
0.7934610247612	43736755.30634331
0.7962033748626709	43901344.86026963
0.7989648580551147	49305115.643115215
0.801745593547821	59368639.70940513
0.8045456409454346	72680425.19914056
0.8073651194572449	91129372.60500158
0.8102040886878967	117779445.00236246
0.8130625486373901	150246096.35317367
0.8159406185150146	172132922.347615
0.8188382983207703	165009642.81968167
0.8217556476593018	151181417.96091884
0.8246926665306091	154144672.88166896
0.8276493549346924	152879668.3407606
0.8306257724761963	144905533.31043676
0.8336219191551208	145454859.6441794
0.8366377949714661	149912454.24468696
0.8396733403205872	151837125.93938458
0.8427285552024841	137237476.1846106
0.8458034992218018	109872711.03128234
0.8488980531692505	96482497.0362592
0.8520121574401855	98232896.553079
0.8551458716392517	105650374.14724486
0.8582990765571594	115457424.7387715
0.8614717125892639	126653625.82804137
0.8646637797355652	138301666.59284917
0.8678751587867737	147225501.48086166
0.8711057901382446	157720721.22030044
0.8743556141853333	181625631.43599513
0.87762451171875	225584681.03572994
0.8809124231338501	274393564.8450391
0.8842192888259888	283042190.3692107
0.8875449895858765	234878801.40615833
0.8908893465995789	201190914.87315172
0.894252359867096	207260174.43454933
0.8976338505744934	229099630.7032319
0.9010337591171265	256575606.59837526
0.9044519662857056	273941703.1125477
0.9078882932662964	304703311.1013186
0.9113426208496094	359532323.1003445
0.914814829826355	418142533.10072
0.9183048605918884	436192478.9528912
0.9218124747276306	366315817.0322388
0.925337553024292	275588142.8188898
0.9288799166679382	233385864.50128177
0.9324395060539246	224105407.64410028
0.9360161423683167	236276279.91800904
0.9396095871925354	259793122.49546134
0.943219780921936	290188098.65336543
0.9468464851379395	328167384.3255026
0.9504896402359009	369120562.19961685
0.9541489481925964	408818915.8615856
0.9578243494033813	439340360.63220334
0.9615156054496765	470559681.6979059
0.9652225375175476	518747902.97958183
0.9689450263977051	544598112.6348627
0.9726828336715698	510360866.1307591
0.9764357805252075	479606056.2668258
0.9802037477493286	482636365.19109195
0.983986496925354	495050248.24095464
0.9877838492393494	478266869.30382264
0.9915955662727356	388979014.01569366
0.9954215884208679	337637517.7448983
0.9992615580558777	359583259.23237926
1.0031154155731201	377845213.34987664
1.0069829225540161	403146574.3978076
1.0108637809753418	443695319.04411685
1.0147579908370972	466045526.0224031
