#wavelength	surface_flux
0.6450077295303345	13562.629261665594
0.6472567915916443	21815.475212334008
0.6494921445846558	29555.852279200095
0.6517150402069092	35532.930778173744
0.6539263725280762	42288.6283314094
0.6561272740364075	50096.51859880802
0.6583186388015747	58868.650861448026
0.6605015397071838	68581.8839296699
0.6626768708229065	79762.49714534282
0.6648455858230591	92532.28811891808
0.6670085787773132	104163.4869587109
0.6691668033599854	107220.75974105227
0.6713210344314575	112788.33111720347
0.6734722256660461	141073.3680822696
0.6756211519241333	175322.6599772371
0.6777685880661011	199190.51574311036
0.6799154281616211	219748.31724124865
0.6820623278617859	240004.15862431988
0.6842101216316223	259355.2553109168
0.6863595843315125	274810.2354904384
0.688511312007904	282795.57878190774
0.6906660795211792	283815.6514111539
0.6928245425224304	284148.22216749785
0.6949873566627502	289230.74951538525
0.6971551775932312	300526.30043269304
0.6993286609649658	318188.3696360749
0.7015084028244019	340264.8399325145
0.7036949396133423	362701.99439860304
0.7058889269828796	382533.3907064255
0.7080909013748169	400481.86707777565
0.710301399230957	419491.0163094329
0.712520956993103	438693.67354266794
0.7147500514984131	452656.381959929
0.7169892191886902	459232.72718290193
0.7192389369010925	461593.94183152495
0.7214996814727783	460942.6371146914
0.723771870136261	456415.2473279066
0.7260559797286987	448383.51784625003
0.7283523678779602	438142.94252164237
0.7306615710258484	425236.0850946212
0.7329838871955872	409568.5245833809
0.7353196740150452	395959.1610750611
0.7376693487167358	386150.0369504409
0.7400332689285278	375652.50349357567
0.7424117922782898	366623.78331398196
0.7448052167892456	362118.672792003
0.7472138404846191	354231.77773964056
0.7496379613876343	332962.46425636334
0.7520779371261597	299655.6614104404
0.7545340061187744	256477.93700980846
0.7570064663887024	199272.6328116843
0.7594954967498779	131211.92296441525
0.7620013952255249	66744.05605804698
0.7645244002342224	24258.187308232238
0.7670646905899048	7859.111882630648
0.7696225643157959	8571.2504572278
0.7721980810165405	28358.970731531714
0.7747915983200073	77340.83212698878
0.7774031162261963	135206.69495110348
0.7800329327583313	187405.62507983562
0.7826811671257019	276295.0937485945
0.7853479981422424	391908.77139369806
0.7880334854125977	490675.12843356817
0.7907378077507019	563136.9124546697
0.7934610247612	592015.4180402897
0.7962033748626709	686425.2926638258
0.7989648580551147	912903.352455092
0.801745593547821	1140961.2977352508
0.8045456409454346	1328982.1002938093
0.8073651194572449	1519424.0597774442
0.8102040886878967	1723471.9695747846
0.8130625486373901	1943818.3478387957
0.8159406185150146	2181565.75286214
0.8188382983207703	2442362.5547688566
0.8217556476593018	2719062.0769885043
0.8246926665306091	3017005.015595279
0.8276493549346924	3344217.759292294
0.8306257724761963	3680781.28497774
0.8336219191551208	4023364.5111879157
0.8366377949714661	4399534.128105685
0.8396733403205872	4822613.410732567
0.8427285552024841	5270238.316919713
0.8458034992218018	5714109.971675488
0.8488980531692505	6040305.398014633
0.8520121574401855	6336253.922994532
0.8551458716392517	7066769.053647364
0.8582990765571594	8011320.11669771
0.8614717125892639	8745268.113851294
0.8646637797355652	9418294.266767815
0.8678751587867737	10123886.03279795
0.8711057901382446	10876530.253300235
0.8743556141853333	11680680.971123293
0.87762451171875	12652398.710337272
0.8809124231338501	13968317.277572753
0.8842192888259888	15326069.839864595
0.8875449895858765	16256223.958399093
0.8908893465995789	16553813.898355968
0.894252359867096	16718084.004987642
0.8976338505744934	18100745.288337853
0.9010337591171265	20381128.95856125
0.9044519662857056	22387828.719097346
0.9078882932662964	24037684.423940036
0.9113426208496094	25563725.031103466
0.914814829826355	27152574.324928656
0.9183048605918884	28921590.703427956
0.9218124747276306	31190237.806107953
0.925337553024292	32687441.71206116
0.9288799166679382	32088594.35145026
0.9324395060539246	32583898.484004576
0.9360161423683167	36516564.51019182
0.9396095871925354	41709480.928406164
0.943219780921936	45356771.69044914
0.9468464851379395	47236211.56460195
0.9504896402359009	49448523.33016328
0.9541489481925964	52037592.78632106
0.9578243494033813	54142188.63035653
0.9615156054496765	56463730.82404187
0.9652225375175476	60000370.11232496
0.9689450263977051	64379508.87621194
0.9726828336715698	68618647.54008634
0.9764357805252075	73174650.98133945
0.9802037477493286	79560720.3310089
0.983986496925354	88062993.65017472
0.9877838492393494	96718183.29626021
0.9915955662727356	103988586.6608796
0.9954215884208679	110791899.54143727
0.9992615580558777	117719729.15786786
1.0031154155731201	123788359.15217711
1.0069829225540161	129194627.37870784
1.0108637809753418	135324833.85995367
1.0147579908370972	142652406.4557294
1.018665075302124	150711645.97219718
1.022585153579712	158982411.29453
1.0265177488327026	166681833.15090197
1.0304628610610962	173051995.82925788
1.0344202518463135	178167203.87587923
1.0383895635604858	182553008.33535835
1.0423706769943237	185905443.1421288
1.0463634729385376	187072067.886186
1.0503677129745483	187148915.90901586
1.0543830394744873	187996891.07558608
1.058409333229065	190662440.65379187
1.0624464750289917	197279466.25520337
1.0664942264556885	205843337.24556777
1.0705522298812866	212630210.42433548
1.0746204853057861	218156163.30363876
1.0786986351013184	223099240.96764633
1.0827864408493042	226286035.3863041
1.086883783340454	224255785.70574567
1.0909905433654785	213280144.77478784
1.0951062440872192	195887100.71185538
1.0992310047149658	178362087.403899
1.10336434841156	161528553.38362184
1.1075061559677124	142927273.90718904
1.1116561889648438	124037152.016371
1.115814208984375	110711492.2276816
1.1199802160263062	108452478.46877176
1.124153733253479	116535532.75187486
1.1283347606658936	120877864.19815136
1.1325229406356812	108685956.34574175
1.1367181539535522	100342896.93406391
1.1409201622009277	107996350.07787703
1.145128846168518	116892665.68325399
1.1493438482284546	120839558.16600956
1.1535650491714478	116580651.9287265
1.1577922105789185	111086797.79827073
1.1620250940322876	109304409.35482877
1.1662636995315552	102083099.1618757
1.170507550239563	90379552.93789761
1.174756646156311	83464172.61708158
1.1790107488632202	94243884.73641598
1.1832695007324219	126804287.46396114
1.1875330209732056	160842294.9681042
1.191800832748413	184567187.1424596
1.1960728168487549	201999681.72590354
1.2003488540649414	217211744.283838
1.2046287059783936	233408283.9617809
1.2089121341705322	248789017.99217075
1.2131990194320679	263731762.85323903
1.2174891233444214	278660600.03031677
1.2217823266983032	291091952.864003
1.2260783910751343	302669321.01589435
1.230377197265625	311541391.2774391
1.2346785068511963	312666273.3746693
1.238982081413269	302486274.4372718
1.2432878017425537	286519245.2541311
1.2475954294204712	276115963.110624
1.2519049644470215	272329428.3203609
1.256216049194336	291217239.96256363
1.2605286836624146	327264471.2570162
1.2648425102233887	349310009.8945344
1.2691574096679688	356459250.57521445
1.2734732627868652	356844557.067017
1.2777899503707886	353303713.3100509
1.2821072340011597	346622219.91303
1.2864248752593994	337804183.47875804
1.2907428741455078	329800290.12115973
1.2950609922409058	323153827.0503876
1.2993791103363037	316265494.74849313
1.303696870803833	309076487.7072035
1.3080145120620728	301013669.0410814
1.3123314380645752	288960063.8857894
1.3166478872299194	272512325.2550833
1.3209635019302368	249816308.87934163
1.3252781629562378	212704839.60259864
1.3295916318893433	155176648.92206478
1.3339040279388428	88970050.9904197
1.3382149934768677	43682761.33681248
1.3425244092941284	26573012.293011136
1.3468321561813354	19899898.279730685
1.3511382341384888	15081117.417135574
1.3554422855377197	12156107.003842033
1.3597444295883179	11596231.667269822
1.3640443086624146	13298694.711919228
1.3683418035507202	15035827.67531165
1.3726370334625244	16331266.790883811
1.3769296407699585	18386372.16409902
1.381219506263733	18932195.286386635
1.3855066299438477	17622567.267095562
1.3897908926010132	16440449.973302914
1.3940720558166504	15246407.810001282
1.3983501195907593	14662258.085691705
1.4026249647140503	15334858.082450146
1.4068963527679443	15458597.07557133
1.4111642837524414	15075639.838388741
1.4154287576675415	15275448.874947203
1.419689416885376	15035681.568974141
1.4239463806152344	15123197.698417237
1.4281994104385376	16965774.958615754
1.4324485063552856	19227300.771950442
1.436693549156189	20828305.44379197
1.440934419631958	22090165.482207436
1.4451709985733032	24269439.474619456
1.449403166770935	28747947.267570835
1.453631043434143	33929555.46072014
1.4578542709350586	37489570.21687483
1.4620729684829712	38905808.1677123
1.4662868976593018	39103650.6227723
1.4704961776733398	39703301.92011283
1.4747005701065063	42478298.144209705
1.4788999557495117	45989874.4835897
1.4830944538116455	47799693.886227734
1.4872838258743286	49534751.273092344
1.491468071937561	52512953.59108426
1.4956470727920532	56504724.889649846
1.4998208284378052	60612940.29717158
1.5039892196655273	64488920.598025024
1.5081522464752197	69013845.22697021
1.5123097896575928	73888040.41349208
1.5164618492126465	78531294.3043299
1.5206083059310913	83863726.39286001
1.5247491598129272	89315334.31754866
1.5288842916488647	93990156.40239154
1.5330137014389038	99445625.81993155
1.5371372699737549	105847658.01941256
1.541254997253418	111675043.37115142
1.545366883277893	117135653.97786851
1.5494728088378906	122517655.84609424
1.5535727739334106	126264800.78220703
1.5576666593551636	128724140.80193986
1.561754584312439	131539020.83068721
1.5658363103866577	135151772.903928
1.5699119567871094	138976509.35163733
1.5739814043045044	141371223.03346068
1.5780447721481323	141944312.61975184
1.582101821899414	141955228.64666164
1.5861525535583496	141616294.66691527
1.5901970863342285	139370052.21026736
1.5942351818084717	134895538.46533397
1.5982669591903687	128184990.36944957
1.6022924184799194	118507560.26705338
1.606311559677124	107121871.43236199
1.6103241443634033	95764842.5879103
1.6143304109573364	85219096.99157277
1.6183301210403442	76311465.03558716
1.6223233938217163	69181553.90983793
1.6263102293014526	63521256.03908724
1.6302905082702637	61262493.89226991
1.634264349937439	63331160.33908546
1.638231635093689	67182088.22730076
1.6421923637390137	70641906.33702539
1.646146535873413	73248292.93334751
1.6500942707061768	75552674.26477793
1.6540353298187256	76228842.9879395
1.6579699516296387	74517550.91141462
1.661897897720337	69632469.67075357
1.6658192873001099	58171915.84587697
1.6697341203689575	47088846.21060098
1.6736423969268799	46268449.045717634
1.677544116973877	52772741.557742655
1.6814392805099487	58405933.47256101
1.6853278875350952	59207522.14233171
1.6892099380493164	56777883.1183088
1.6930854320526123	53573463.618696325
1.696954369544983	51361834.72395694
1.7008168697357178	51443084.725807995
1.7046726942062378	54109898.49881607
1.708522081375122	57210421.51302079
1.712364912033081	57568675.53116413
1.7162011861801147	56534923.07239524
1.7200311422348022	56693565.423203856
1.723854422569275	56355814.125153095
1.7276713848114014	53764694.952485554
1.731481909751892	50242185.38864215
1.7352858781814575	47306711.57011413
1.7390835285186768	45388061.17161793
1.7428747415542603	44619531.42762846
1.7466596364974976	44019950.610470474
1.7504380941390991	42973806.193616234
1.7542102336883545	41397232.48597797
1.7579760551452637	39279080.23595344
1.7617355585098267	37525014.04653004
1.7654887437820435	35486992.40183932
1.7692357301712036	32114264.71105928
1.7729763984680176	29663238.518645067
1.776710867881775	28943112.502967868
1.7804391384124756	27997377.45323041
1.7841613292694092	25942957.672813408
1.7878772020339966	23863549.36798281
1.7915871143341064	22907760.893986877
1.7952908277511597	22123466.069648456
1.7989884614944458	21037452.22514949
1.8026801347732544	19958839.775202565
1.806365728378296	19296815.35325081
1.8100452423095703	20255635.190037753
1.8137187957763672	21337638.798806302
1.817386507987976	20011956.462205887
1.8210482597351074	19606781.377561893
1.8247040510177612	20554975.081652086
1.828354001045227	19606677.83685647
1.8319982290267944	18250598.4843457
1.8356364965438843	17338187.350557618
1.8392690420150757	16867252.240213074
1.8428958654403687	16681524.153894853
1.8465168476104736	16533202.266053803
1.8501322269439697	16605421.035471516
1.8537418842315674	15777093.226585776
1.8573459386825562	14182339.921547785
1.860944390296936	12764171.356786847
1.864537239074707	12316698.876387589
1.8681244850158691	13037629.597095681
1.871706247329712	14394151.398875723
1.8752825260162354	16308932.431526702
1.8788533210754395	19147819.828367215
1.8824186325073242	21776051.8497211
1.8859784603118896	22631504.65162058
1.8895330429077148	22973361.09032902
1.8930821418762207	24582389.551221382
1.8966259956359863	25751776.512156297
1.9001644849777222	24896787.49071362
1.9036977291107178	24092494.744242728
1.9072256088256836	24104112.046930812
1.9107483625411987	24753299.838953562
1.9142658710479736	26025715.04249604
1.9177782535552979	25699195.918715
1.9212853908538818	23149097.772559024
1.9247875213623047	21419847.291583624
1.9282845258712769	20907301.505652163
1.9317764043807983	20024387.975153804
1.9352631568908691	18763866.043740667
1.9387450218200684	16967288.622507937
1.942221760749817	16945215.389145363
1.9456936120986938	19101362.5062864
1.9491604566574097	20799213.49828963
1.952622413635254	20658414.446905643
1.956079363822937	19782888.970665045
1.959531545639038	20368208.5496324
1.962978720664978	21308453.80454491
1.966421127319336	22020572.717327036
1.9698586463928223	22712323.81452607
1.9732913970947266	22987580.330739386
1.9767193794250488	23959165.145464823
1.9801424741744995	25198731.812834304
1.9835609197616577	26383381.788263224
1.9869745969772339	27003591.88287506
1.990383505821228	26477832.047380276
1.9937876462936401	27503162.8161529
1.9971871376037598	29562534.662270818
2.000581979751587	30819948.448378444
2.003972291946411	31770027.284218684
2.007357597351074	32179097.124591365
2.0107386112213135	32821519.338732813
2.0141148567199707	33933370.07463317
2.017486572265625	34685872.453797124
2.0208535194396973	36485225.586514786
2.0242159366607666	38317931.66196929
2.027573823928833	38317151.255165204
2.0309269428253174	38583846.298825905
2.034275770187378	40026256.286004506
2.0376198291778564	41594215.45007454
2.040959596633911	42746053.84112002
2.044294595718384	43711151.85173704
2.0476250648498535	44463333.26078
2.0509510040283203	44774071.05417353
2.054272413253784	45406771.84591959
2.057589530944824	46753541.764109015
2.0609018802642822	47594944.28179822
2.0642096996307373	47655970.18723719
2.0675129890441895	48166332.671822034
2.0708119869232178	48790996.085165754
2.074106216430664	48720638.2368811
2.0773961544036865	48563565.43350484
2.080681324005127	48743223.79573865
2.0839622020721436	48947533.73492245
2.087238311767578	49160666.15900686
2.090510129928589	49351075.030127704
2.0937774181365967	49125756.70815442
2.0970399379730225	48647615.77365619
2.1002981662750244	48247259.62116691
2.1035518646240234	47900928.82291496
2.1068007946014404	47528806.06960527
2.1100454330444336	47093465.97134518
2.1132853031158447	46558357.96953516
2.116520881652832	46010274.89653991
2.1197516918182373	45585124.13832781
2.1229779720306396	45115646.84959324
2.12619948387146	44360544.437242985
2.1294167041778564	43462253.58746843
2.132629156112671	42721586.664476916
2.1358368396759033	41982558.981415294
2.139039993286133	41058524.01142942
2.1422386169433594	40185968.78547756
2.145432472229004	39358763.06509877
2.1486217975616455	38443819.2789179
2.151806354522705	37522167.611730866
2.1549863815307617	36570489.43786265
2.1581614017486572	35456531.77586927
2.16133189201355	34192570.504689835
2.1644976139068604	32990318.02115732
2.167658567428589	31999628.491289996
2.1708147525787354	31132680.030394353
2.173966407775879	30212122.897607654
