#wavelength	surface_flux
0.6450077295303345	4896326.108890411
0.6472567915916443	7122874.524701652
0.6494921445846558	8175754.288588672
0.6517150402069092	8460238.43196949
0.6539263725280762	8415317.411521675
0.6561272740364075	7746593.069412647
0.6583186388015747	7264953.802883454
0.6605015397071838	7185189.701265248
0.6626768708229065	7240166.222141983
0.6648455858230591	7367316.229305874
0.6670085787773132	7527949.656371928
0.6691668033599854	7341893.431124806
0.6713210344314575	7225418.153702614
0.6734722256660461	8084403.493096413
0.6756211519241333	9177649.681069702
0.6777685880661011	9831761.37844385
0.6799154281616211	10406526.670225695
0.6820623278617859	11083080.330749633
0.6842101216316223	11828402.530083045
0.6863595843315125	12512898.288537143
0.688511312007904	13088425.64898242
0.6906660795211792	13357151.618822217
0.6928245425224304	13279288.630341763
0.6949873566627502	13512389.135948716
0.6971551775932312	13945491.593072334
0.6993286609649658	13850312.985638708
0.7015084028244019	13682168.197654229
0.7036949396133423	13349425.180209715
0.7058889269828796	12433977.533150284
0.7080909013748169	11807413.527042575
0.710301399230957	11845220.622069888
0.712520956993103	12203382.91059259
0.7147500514984131	12778215.478747897
0.7169892191886902	13654849.850282835
0.7192389369010925	14739374.44799302
0.7214996814727783	15925747.195946777
0.723771870136261	17512662.84890034
0.7260559797286987	19551053.848897424
0.7283523678779602	22245467.242769036
0.7306615710258484	26206567.59620787
0.7329838871955872	29972642.711793955
0.7353196740150452	32394012.707218044
0.7376693487167358	34978154.74802545
0.7400332689285278	35957035.52487563
0.7424117922782898	33394871.51839831
0.7448052167892456	30324692.907083
0.7472138404846191	30994774.115263004
0.7496379613876343	34865676.40319208
0.7520779371261597	39501483.15060079
0.7545340061187744	43968467.77585882
0.7570064663887024	43791607.0330397
0.7594954967498779	37730177.46674517
0.7620013952255249	29863552.76811822
0.7645244002342224	19210146.91631981
0.7670646905899048	8767166.585564198
0.7696225643157959	7002702.088577495
0.7721980810165405	14551428.178324254
0.7747915983200073	24587111.052667167
0.7774031162261963	30850656.252989106
0.7800329327583313	33950557.32406909
0.7826811671257019	35758488.447229974
0.7853479981422424	35517543.861678734
0.7880334854125977	33891577.02282425
0.7907378077507019	31305127.231806926
0.7934610247612	28496709.782401826
0.7962033748626709	27270578.58996777
0.7989648580551147	28791474.498483263
0.801745593547821	34284438.379753016
0.8045456409454346	43295088.32157889
0.8073651194572449	59603087.92987085
0.8102040886878967	89065681.01115274
0.8130625486373901	131101427.53707953
0.8159406185150146	170061347.50001255
0.8188382983207703	173982702.52790725
0.8217556476593018	146420353.72757417
0.8246926665306091	130321324.66918546
0.8276493549346924	120284302.33690584
0.8306257724761963	105439026.64806435
0.8336219191551208	101671159.62383637
0.8366377949714661	103293080.81713723
0.8396733403205872	103392819.19593875
0.8427285552024841	90016667.10292694
0.8458034992218018	66204078.448437355
0.8488980531692505	54714995.686797455
0.8520121574401855	55221163.25923994
0.8551458716392517	57863651.38178218
0.8582990765571594	61086353.006691776
0.8614717125892639	65581337.69865069
0.8646637797355652	70899551.62361391
0.8678751587867737	77125138.64698848
0.8711057901382446	88165756.5018938
0.8743556141853333	109471103.69804908
0.87762451171875	150020510.42562568
0.8809124231338501	201936173.38265097
0.8842192888259888	218919698.55114102
0.8875449895858765	184227726.32632598
0.8908893465995789	162629729.84125337
0.894252359867096	168744089.78592408
0.8976338505744934	185839365.78825644
0.9010337591171265	213495051.3938719
0.9044519662857056	238034670.09987214
0.9078882932662964	278565822.49192214
0.9113426208496094	341565305.88229406
0.914814829826355	419249456.60871375
0.9183048605918884	441552865.7378509
0.9218124747276306	332571144.81535935
0.925337553024292	205321697.70135373
0.9288799166679382	153145550.69044143
0.9324395060539246	139974528.2006659
0.9360161423683167	148348431.85202226
0.9396095871925354	167433707.3891925
0.943219780921936	189831740.79242286
0.9468464851379395	216262476.70234236
0.9504896402359009	245357759.35645655
0.9541489481925964	276627750.5773441
0.9578243494033813	300292309.6209652
0.9615156054496765	323524905.53001946
0.9652225375175476	363104707.4323146
0.9689450263977051	385547218.24464536
0.9726828336715698	360442873.14141697
0.9764357805252075	340639040.5532988
0.9802037477493286	347446412.63502
0.983986496925354	370125829.64786005
0.9877838492393494	402576194.6862369
0.9915955662727356	415387902.4351519
0.9954215884208679	454320541.0006503
0.9992615580558777	499780972.4129942
1.0031154155731201	509032765.2351403
1.0069829225540161	536048766.1429711
1.0108637809753418	589386835.3370669
1.0147579908370972	601923916.9452645
1.018665075302124	587967112.0287473
1.022585153579712	593860213.571876
1.0265177488327026	589842187.5369458
1.0304628610610962	615820766.7758503
1.0344202518463135	690122120.7868063
1.0383895635604858	764760879.6534665
1.0423706769943237	828644454.5842495
1.0463634729385376	853735941.8309227
1.0503677129745483	843112369.3381033
1.0543830394744873	838943015.4908473
1.058409333229065	862479009.9095035
1.0624464750289917	945782056.7748902
1.0664942264556885	1066727249.5586542
1.0705522298812866	1172513287.4093914
1.0746204853057861	1254385789.9339597
1.0786986351013184	1337389612.0438735
1.0827864408493042	1419243581.9922764
1.086883783340454	1424675385.476085
1.0909905433654785	1344947925.6217198
1.0951062440872192	1221578369.9423752
1.0992310047149658	1068736931.7555795
1.10336434841156	880483860.1913615
1.1075061559677124	746374957.3253057
1.1116561889648438	738454489.2529773
1.115814208984375	755643818.7744668
1.1199802160263062	773584184.8968012
1.124153733253479	837379665.3239981
1.1283347606658936	886304985.8545175
1.1325229406356812	845428961.651975
1.1367181539535522	747704771.741321
1.1409201622009277	704917700.8055247
1.145128846168518	780888758.2335958
1.1493438482284546	884103359.4748751
1.1535650491714478	916403182.736145
1.1577922105789185	922027003.353841
1.1620250940322876	932660992.0695488
1.1662636995315552	883880656.427811
1.170507550239563	802702149.832548
1.174756646156311	745249483.5291142
1.1790107488632202	734487211.6254292
1.1832695007324219	801920338.3677881
1.1875330209732056	866033816.699627
1.191800832748413	887369122.7289168
1.1960728168487549	899030323.0512023
1.2003488540649414	915950170.7294035
1.2046287059783936	954088217.378166
1.2089121341705322	993621129.8707792
1.2131990194320679	1041162084.9430015
1.2174891233444214	1097754979.968875
1.2217823266983032	1141367605.0096345
1.2260783910751343	1190831161.7411876
1.230377197265625	1228778057.2362716
1.2346785068511963	1219097850.7106786
1.238982081413269	1123010841.6771839
1.2432878017425537	997026937.2700478
1.2475954294204712	969555281.9501337
1.2519049644470215	972113505.9991486
1.256216049194336	987848482.6013131
1.2605286836624146	1054507481.6280636
1.2648425102233887	1106134628.582938
1.2691574096679688	1145782708.5316749
1.2734732627868652	1206636917.9074981
1.2777899503707886	1294145136.8793
1.2821072340011597	1353093366.3698866
1.2864248752593994	1350193799.736281
1.2907428741455078	1353056264.8565834
1.2950609922409058	1379301103.8677242
1.2993791103363037	1386145035.4766955
1.303696870803833	1368901227.5398643
1.3080145120620728	1327917124.6691077
1.3123314380645752	1287669931.4155974
1.3166478872299194	1242110366.8325393
1.3209635019302368	1160632072.2776625
1.3252781629562378	1048777845.9303306
1.3295916318893433	881367769.2112244
1.3339040279388428	665588130.0969069
1.3382149934768677	499452307.9105367
1.3425244092941284	423102347.5704122
1.3468321561813354	398157517.2572775
1.3511382341384888	382801167.7218377
1.3554422855377197	356132651.3988931
1.3597444295883179	322852910.8483164
1.3640443086624146	294068186.5940392
1.3683418035507202	269750730.0401237
1.3726370334625244	247789688.58876973
1.3769296407699585	246711455.29242676
1.381219506263733	261740737.3977998
1.3855066299438477	271120349.68714345
1.3897908926010132	266505756.3025746
1.3940720558166504	253966517.5645309
1.3983501195907593	241644393.35300857
1.4026249647140503	232560215.40449387
1.4068963527679443	221356405.15699902
1.4111642837524414	206416745.08177298
1.4154287576675415	192058548.29294658
1.419689416885376	183738754.64566466
1.4239463806152344	181069011.2693767
1.4281994104385376	178860080.60750312
1.4324485063552856	179353929.91911662
1.436693549156189	184466715.33485943
1.440934419631958	192052520.94598114
1.4451709985733032	199799157.30637115
1.449403166770935	210138007.65368202
1.453631043434143	220269429.9912285
1.4578542709350586	222469523.03692833
1.4620729684829712	217941452.1994856
1.4662868976593018	211069412.78316742
1.4704961776733398	205879022.27851775
1.4747005701065063	208633585.96846342
1.4788999557495117	215134213.3244007
1.4830944538116455	220517149.90659326
1.4872838258743286	227499317.53299367
1.491468071937561	232896823.91403124
1.4956470727920532	238446356.70938087
1.4998208284378052	245089280.96375096
1.5039892196655273	249514888.38561046
1.5081522464752197	257376621.21104988
1.5123097896575928	269339940.2538515
1.5164618492126465	278518614.0600192
1.5206083059310913	283481565.44705504
1.5247491598129272	287548881.58643556
1.5288842916488647	292580986.0969501
1.5330137014389038	296106644.44159
1.5371372699737549	301018885.08587545
1.541254997253418	310718739.0222922
1.545366883277893	322914069.83683854
1.5494728088378906	333858279.4168447
1.5535727739334106	338951066.53438175
1.5576666593551636	341380551.12339205
1.561754584312439	349580035.0698584
1.5658363103866577	365439434.26624906
1.5699119567871094	383102438.1409965
1.5739814043045044	396500747.20610523
1.5780447721481323	405869806.6402496
1.582101821899414	417626317.1245443
1.5861525535583496	433782951.8063337
1.5901970863342285	447085724.74793726
1.5942351818084717	459491078.4472146
1.5982669591903687	473753919.59087276
1.6022924184799194	486356316.9745867
1.606311559677124	498172659.13124365
1.6103241443634033	507926645.06777
1.6143304109573364	521297519.9723244
1.6183301210403442	535339102.17323035
1.6223233938217163	545398719.341312
1.6263102293014526	558364638.1157616
1.6302905082702637	570180978.717382
1.634264349937439	580801915.7970611
1.638231635093689	593714905.1783317
1.6421923637390137	605823083.4207889
1.646146535873413	619583011.394711
1.6500942707061768	632415926.6537808
1.6540353298187256	643578645.4035844
1.6579699516296387	653496339.5638912
1.661897897720337	663536766.7275084
1.6658192873001099	678092738.8252665
1.6697341203689575	692249389.5243845
1.6736423969268799	703557733.6036446
1.677544116973877	712460160.5988886
1.6814392805099487	717717373.3633475
1.6853278875350952	716505010.5934902
1.6892099380493164	709540146.6208283
1.6930854320526123	694928745.4981574
1.696954369544983	675622355.8062161
1.7008168697357178	661614222.5194677
1.7046726942062378	643074193.3590626
1.708522081375122	613352772.1463233
1.712364912033081	579501402.3935143
1.7162011861801147	543712774.0517812
1.7200311422348022	515687162.0008999
1.723854422569275	505654185.8646271
1.7276713848114014	501353710.2068015
1.731481909751892	488330631.9842142
1.7352858781814575	475400245.72609586
1.7390835285186768	470405200.14412767
1.7428747415542603	461069925.36903965
1.7466596364974976	445743745.63237816
1.7504380941390991	433205548.3936509
1.7542102336883545	420998781.57038474
1.7579760551452637	407399306.6377582
1.7617355585098267	396322701.7163279
1.7654887437820435	386300883.30235934
1.7692357301712036	367203338.336449
1.7729763984680176	345751184.4734696
1.776710867881775	330856660.3907979
1.7804391384124756	321429233.9058588
1.7841613292694092	313694337.57452893
1.7878772020339966	299789785.3000265
1.7915871143341064	287346826.91925085
1.7952908277511597	282077621.9906491
1.7989884614944458	274049632.40562123
1.8026801347732544	261649440.2063196
1.806365728378296	251834883.71822467
1.8100452423095703	250525584.21135598
1.8137187957763672	256482384.45390406
1.817386507987976	253537464.1259238
1.8210482597351074	243549501.39722577
1.8247040510177612	238851611.06653196
1.828354001045227	236079548.96318266
1.8319982290267944	230613209.8540901
1.8356364965438843	225977992.03362986
1.8392690420150757	222258068.40425825
1.8428958654403687	210305686.98704985
1.8465168476104736	197480533.95489302
1.8501322269439697	193772820.4646098
1.8537418842315674	189649074.22728702
1.8573459386825562	178230022.47001323
1.860944390296936	170129516.0074344
1.864537239074707	176005308.84914955
1.8681244850158691	188438866.273948
1.871706247329712	191961623.0119278
1.8752825260162354	185184703.23051172
1.8788533210754395	185190142.3781917
1.8824186325073242	196892286.90987745
1.8859784603118896	204145226.14686072
1.8895330429077148	198143130.97922075
1.8930821418762207	189369697.70075434
1.8966259956359863	191057699.9329611
1.9001644849777222	197495449.0201505
1.9036977291107178	201821980.13117766
1.9072256088256836	204375004.77748668
1.9107483625411987	206155385.0690891
1.9142658710479736	207877669.626188
1.9177782535552979	203618580.64078394
1.9212853908538818	199663352.3583346
1.9247875213623047	200200306.4753616
1.9282845258712769	198516088.33541662
1.9317764043807983	197764425.2623626
1.9352631568908691	200751000.3618673
1.9387450218200684	199282579.44552937
1.942221760749817	196960954.05536985
1.9456936120986938	200908606.36361167
1.9491604566574097	202132207.09900153
1.952622413635254	198411216.42309996
1.956079363822937	198526675.33766535
1.959531545639038	203909272.48387
1.962978720664978	204689015.29839766
1.966421127319336	201736234.1001362
1.9698586463928223	202920876.8311335
1.9732913970947266	204133221.39210585
1.9767193794250488	203313962.37482563
1.9801424741744995	199388932.4589011
1.9835609197616577	192440016.14576787
1.9869745969772339	187444284.77941635
1.990383505821228	186900750.41122684
1.9937876462936401	192045030.10885513
1.9971871376037598	192770490.7380695
2.000581979751587	186261303.64393675
2.003972291946411	183209100.7528434
2.007357597351074	184937724.95910493
