#wavelength	surface_flux
0.6450077295303345	22715.391328507612
0.6472567915916443	36106.48945009348
0.6494921445846558	47880.31530976921
0.6517150402069092	56133.57608248948
0.6539263725280762	65208.525185803555
0.6561272740364075	75475.20519924317
0.6583186388015747	86815.7206322798
0.6605015397071838	99217.85980359926
0.6626768708229065	113204.27436300497
0.6648455858230591	128692.31308924769
0.6670085787773132	141686.40669406301
0.6691668033599854	141940.7883171313
0.6713210344314575	145446.40356262098
0.6734722256660461	180840.51815863446
0.6756211519241333	224679.89269707483
0.6777685880661011	253540.61569860592
0.6799154281616211	277163.2244699481
0.6820623278617859	299823.9212601673
0.6842101216316223	320628.76185630664
0.6863595843315125	336062.7838438466
0.688511312007904	342420.89870957437
0.6906660795211792	340785.7388573053
0.6928245425224304	338743.98845621856
0.6949873566627502	343065.6348236122
0.6971551775932312	354969.3089370421
0.6993286609649658	373581.6812966037
0.7015084028244019	396702.4949758915
0.7036949396133423	420293.9193330891
0.7058889269828796	441129.8168504103
0.7080909013748169	459660.4062205241
0.710301399230957	478815.0568282191
0.712520956993103	497428.0782337828
0.7147500514984131	508263.91279384156
0.7169892191886902	509667.31317086366
0.7192389369010925	510287.41483988514
0.7214996814727783	511121.5755326432
0.723771870136261	506199.79704204196
0.7260559797286987	496180.591123793
0.7283523678779602	483471.47377875046
0.7306615710258484	466805.03521530016
0.7329838871955872	446277.2039491586
0.7353196740150452	425512.44878316927
0.7376693487167358	405041.55825426115
0.7400332689285278	381190.99077839707
0.7424117922782898	355826.8541304795
0.7448052167892456	332660.9596453219
0.7472138404846191	307984.7118875983
0.7496379613876343	276936.7562714683
0.7520779371261597	242441.9354504167
0.7545340061187744	207642.6508061513
0.7570064663887024	172101.05421931093
0.7594954967498779	136568.5368160819
0.7620013952255249	95018.44309222502
0.7645244002342224	47200.29796715478
0.7670646905899048	14089.72190586653
0.7696225643157959	8092.08364503343
0.7721980810165405	29244.495165226464
0.7747915983200073	84886.02825714069
0.7774031162261963	152091.10252089082
0.7800329327583313	211053.43301624773
0.7826811671257019	301302.44973262976
0.7853479981422424	418422.8350345983
0.7880334854125977	527212.639902415
0.7907378077507019	616694.1830368139
0.7934610247612	663151.266735672
0.7962033748626709	767781.0155586276
0.7989648580551147	994713.6131137483
0.801745593547821	1219311.060284954
0.8045456409454346	1402578.785186898
0.8073651194572449	1582685.1788067631
0.8102040886878967	1768689.2510769633
0.8130625486373901	1970374.5955524147
0.8159406185150146	2197670.5976174655
0.8188382983207703	2455171.4253710792
0.8217556476593018	2730880.793994853
0.8246926665306091	3028209.6334015755
0.8276493549346924	3351469.839256133
0.8306257724761963	3678599.340650055
0.8336219191551208	4006550.439872651
0.8366377949714661	4368164.656291344
0.8396733403205872	4785980.133726942
0.8427285552024841	5235951.817871764
0.8458034992218018	5681027.331604535
0.8488980531692505	5986812.476272696
0.8520121574401855	6246394.961365358
0.8551458716392517	6989309.103563752
0.8582990765571594	7983304.466817804
0.8614717125892639	8747137.924202591
0.8646637797355652	9438300.488795549
0.8678751587867737	10160886.197236815
0.8711057901382446	10939075.823108569
0.8743556141853333	11788581.455615647
0.87762451171875	12823972.527654037
0.8809124231338501	14200117.574411722
0.8842192888259888	15541983.294662457
0.8875449895858765	16252280.168756856
0.8908893465995789	16118292.340436824
0.894252359867096	15984215.415789897
0.8976338505744934	17448117.305823468
0.9010337591171265	20121041.355522145
0.9044519662857056	22738227.809105948
0.9078882932662964	24892512.505565237
0.9113426208496094	26568347.102680776
0.914814829826355	28065833.167522017
0.9183048605918884	29817390.539793484
0.9218124747276306	32010345.32331891
0.925337553024292	32381812.955835454
0.9288799166679382	29882270.943064626
0.9324395060539246	29077771.275824707
0.9360161423683167	32069830.13542947
0.9396095871925354	36154141.94322966
0.943219780921936	39163869.92195229
0.9468464851379395	40625568.798761874
0.9504896402359009	41972372.906742714
0.9541489481925964	43525054.92628221
0.9578243494033813	44175094.734238334
0.9615156054496765	45097323.36731434
0.9652225375175476	47595138.91107462
0.9689450263977051	50247186.53008769
0.9726828336715698	52324877.8829874
0.9764357805252075	55110957.90231722
0.9802037477493286	59057605.006146744
0.983986496925354	64179861.91041729
0.9877838492393494	70264099.15985458
0.9915955662727356	75410815.70262471
0.9954215884208679	79775821.23734334
0.9992615580558777	85065585.13670564
1.0031154155731201	90585740.23827882
1.0069829225540161	95997418.74101244
1.0108637809753418	102273489.21171124
1.0147579908370972	109030670.01866382
1.018665075302124	115531609.92506768
1.022585153579712	121697352.56375082
1.0265177488327026	127247547.23219614
1.0304628610610962	132555116.45128997
1.0344202518463135	138048338.9696484
1.0383895635604858	142916014.67246345
1.0423706769943237	144656847.10590824
1.0463634729385376	139914698.56730315
1.0503677129745483	131878978.67459683
1.0543830394744873	126485754.1287467
1.058409333229065	125155948.04280403
1.0624464750289917	129688288.9376657
1.0664942264556885	137142397.8710914
1.0705522298812866	143032877.14154163
1.0746204853057861	149220111.41947043
1.0786986351013184	156584332.6347936
1.0827864408493042	161959651.7097334
1.086883783340454	159573941.9466764
1.0909905433654785	146270191.07297724
1.0951062440872192	127709124.21415216
1.0992310047149658	113036864.43746115
1.10336434841156	102467992.16314167
1.1075061559677124	91375642.65314308
1.1116561889648438	80277703.75158967
1.115814208984375	71918059.71473715
1.1199802160263062	69190901.75244859
1.124153733253479	72628151.86269978
1.1283347606658936	74322939.60416716
1.1325229406356812	66391093.81880246
1.1367181539535522	58257086.18756355
1.1409201622009277	58798018.02733321
1.145128846168518	63372341.696496956
1.1493438482284546	65302504.44227311
1.1535650491714478	60939996.44892685
1.1577922105789185	57607733.7058209
1.1620250940322876	59461234.39259739
1.1662636995315552	58827784.92994015
1.170507550239563	52917763.32228025
1.174756646156311	47718292.40687724
1.1790107488632202	53909053.7021801
1.1832695007324219	71754566.46627264
1.1875330209732056	87748744.08727582
1.191800832748413	98361945.05944513
1.1960728168487549	107262185.96334328
1.2003488540649414	116226918.01457159
1.2046287059783936	127303451.03009088
1.2089121341705322	138469821.09125322
1.2131990194320679	149965121.50964785
1.2174891233444214	162003118.0157887
1.2217823266983032	172384666.5681758
1.2260783910751343	183987450.97684762
1.230377197265625	194532299.16155174
1.2346785068511963	199583048.84095934
1.238982081413269	194482535.23983505
1.2432878017425537	183971949.41588798
1.2475954294204712	182236018.2718575
1.2519049644470215	182341534.51899388
1.256216049194336	195729615.81450403
1.2605286836624146	220274751.23525706
1.2648425102233887	231205060.2633692
1.2691574096679688	234630011.78482458
1.2734732627868652	235791424.47261423
1.2777899503707886	235207900.8452233
1.2821072340011597	231344120.2895531
1.2864248752593994	221375281.7703819
1.2907428741455078	210992601.89105913
1.2950609922409058	205131873.26326463
1.2993791103363037	200950370.22719407
1.303696870803833	195806552.82917404
1.3080145120620728	189154554.55894214
1.3123314380645752	180044412.5093048
1.3166478872299194	167782112.4267051
1.3209635019302368	151839868.0765723
1.3252781629562378	128868232.97021705
1.3295916318893433	94426446.32787181
1.3339040279388428	56720389.83868465
1.3382149934768677	32994615.555996366
1.3425244092941284	23729295.017773554
1.3468321561813354	18917129.810304657
1.3511382341384888	15209540.823865132
1.3554422855377197	12403126.098849358
1.3597444295883179	10903703.59772555
1.3640443086624146	11204433.607862933
1.3683418035507202	11803884.070732087
1.3726370334625244	11570936.54632633
1.3769296407699585	11681103.88158047
1.381219506263733	12037827.700625366
1.3855066299438477	12159345.415986016
1.3897908926010132	12062702.827692615
1.3940720558166504	11434040.320062507
1.3983501195907593	10874024.445461418
1.4026249647140503	10934130.982254812
1.4068963527679443	10959336.73979889
1.4111642837524414	11080737.772609722
1.4154287576675415	11403135.996446833
1.419689416885376	11271501.51434811
1.4239463806152344	11315600.560890812
1.4281994104385376	12254086.046478078
1.4324485063552856	13552337.28355114
1.436693549156189	14704296.943666501
1.440934419631958	15576474.922850814
1.4451709985733032	16786161.078598484
1.449403166770935	19463219.517040156
1.453631043434143	22776103.967016835
1.4578542709350586	24904001.79760811
1.4620729684829712	25614273.01197386
1.4662868976593018	25707665.382065423
1.4704961776733398	25960389.437957983
1.4747005701065063	27605022.883830458
1.4788999557495117	29985803.896770556
1.4830944538116455	31591620.379335012
1.4872838258743286	33129005.78786097
1.491468071937561	34925453.557361156
1.4956470727920532	37178175.474689454
1.4998208284378052	39327117.86755043
1.5039892196655273	41008608.629725784
1.5081522464752197	43903315.27752259
1.5123097896575928	47693982.74067048
1.5164618492126465	50606803.16030567
1.5206083059310913	53161919.15318367
1.5247491598129272	55975811.94260233
1.5288842916488647	58622675.99566776
1.5330137014389038	61503452.13730827
1.5371372699737549	65304587.39439881
1.541254997253418	69602721.92590448
1.545366883277893	73799993.97334325
1.5494728088378906	77794458.74235201
1.5535727739334106	79970000.54675575
1.5576666593551636	79914862.59289643
