#wavelength	surface_flux
0.6450077295303345	4080241.5436943476
0.6472567915916443	6227387.621621963
0.6494921445846558	7734832.396106283
0.6517150402069092	8544965.01450147
0.6539263725280762	9231897.16880018
0.6561272740364075	9636033.450438092
0.6583186388015747	10029082.170577744
0.6605015397071838	10504300.284071436
0.6626768708229065	10869048.588430531
0.6648455858230591	10974328.681681
0.6670085787773132	10476967.878864493
0.6691668033599854	8506308.849380126
0.6713210344314575	7063029.253116729
0.6734722256660461	9273872.092311203
0.6756211519241333	12684023.335739374
0.6777685880661011	14543708.061565984
0.6799154281616211	15738186.229161937
0.6820623278617859	17086216.03829191
0.6842101216316223	18432576.54614862
0.6863595843315125	19480139.738589965
0.688511312007904	20400082.443464175
0.6906660795211792	21003542.772194754
0.6928245425224304	21181330.883640755
0.6949873566627502	21604366.53579463
0.6971551775932312	22363804.63732077
0.6993286609649658	22992425.89658548
0.7015084028244019	23669920.237030227
0.7036949396133423	23510123.414340213
0.7058889269828796	21428718.225337878
0.7080909013748169	19295369.092087485
0.710301399230957	18590268.983601894
0.712520956993103	18536383.97937748
0.7147500514984131	18987562.923985224
0.7169892191886902	20337773.132289078
0.7192389369010925	21972683.314779285
0.7214996814727783	23442500.42319653
0.723771870136261	25256110.413191326
0.7260559797286987	27300009.393031698
0.7283523678779602	29263780.483906712
0.7306615710258484	31194871.06324321
0.7329838871955872	32163857.96648885
0.7353196740150452	31432916.337450404
0.7376693487167358	29728318.61471824
0.7400332689285278	27332504.08209892
0.7424117922782898	24623273.71412697
0.7448052167892456	22347811.934269372
0.7472138404846191	20702190.53091146
0.7496379613876343	19321963.9246342
0.7520779371261597	17727053.626811635
0.7545340061187744	15878767.924907815
0.7570064663887024	13406089.473707097
0.7594954967498779	10154308.56334184
0.7620013952255249	6490557.081305508
0.7645244002342224	2983678.7829674296
0.7670646905899048	843561.5627449935
0.7696225643157959	481309.03167592344
0.7721980810165405	1690843.9097571876
0.7747915983200073	5152616.456496897
0.7774031162261963	9620381.46068663
0.7800329327583313	13496611.940372007
0.7826811671257019	18768252.99443023
0.7853479981422424	24460658.94128492
0.7880334854125977	27934287.697062314
0.7907378077507019	29433756.405624304
0.7934610247612	28970547.127040274
0.7962033748626709	30141725.95214899
0.7989648580551147	35735907.21834554
0.801745593547821	43575841.38976695
0.8045456409454346	52196608.60762238
0.8073651194572449	62603989.12406468
0.8102040886878967	75807407.06546524
0.8130625486373901	90875366.7112021
0.8159406185150146	101302508.84553167
0.8188382983207703	100848678.68466218
0.8217556476593018	100954919.49051932
0.8246926665306091	108479470.29516293
0.8276493549346924	112085246.71744828
0.8306257724761963	112371983.5082941
0.8336219191551208	116301095.68342602
0.8366377949714661	121694534.22199304
0.8396733403205872	124932491.40200086
0.8427285552024841	117652830.66351742
0.8458034992218018	102302676.41223958
0.8488980531692505	94773506.91067703
0.8520121574401855	96525879.99169706
0.8551458716392517	104293374.08411044
0.8582990765571594	114682743.49062607
0.8614717125892639	124460736.10771905
0.8646637797355652	133249634.48013432
0.8678751587867737	136053335.08003172
0.8711057901382446	135291934.80729517
0.8743556141853333	145311272.08837876
0.87762451171875	171090511.70587814
0.8809124231338501	199262207.17005002
0.8842192888259888	205540093.432081
0.8875449895858765	181557253.50038132
0.8908893465995789	164461383.14076445
0.894252359867096	169704944.8134651
0.8976338505744934	186417815.58678734
0.9010337591171265	204490370.80968347
0.9044519662857056	211956684.7930091
0.9078882932662964	227128949.89782017
0.9113426208496094	259745428.46229908
0.914814829826355	294271321.53438354
0.9183048605918884	309243967.49633825
0.9218124747276306	280921078.28634125
0.925337553024292	236319478.8881751
0.9288799166679382	212740420.51784605
0.9324395060539246	208367336.4195249
0.9360161423683167	218469792.22093588
0.9396095871925354	236621360.4269584
0.943219780921936	261016168.69441158
0.9468464851379395	290777440.99753225
0.9504896402359009	321420010.68073076
0.9541489481925964	348691782.56092197
0.9578243494033813	367556889.9734789
0.9615156054496765	388014289.6694657
0.9652225375175476	422237974.6588666
0.9689450263977051	442510708.37550247
0.9726828336715698	422537883.7824134
0.9764357805252075	405485844.71065307
0.9802037477493286	410974703.2951107
0.983986496925354	417686718.32385015
0.9877838492393494	389353422.6472653
0.9915955662727356	295633186.97775936
0.9954215884208679	232230142.4098475
0.9992615580558777	237935200.67855573
1.0031154155731201	252893312.71625394
1.0069829225540161	272407651.2994201
1.0108637809753418	298034536.375079
1.0147579908370972	313861167.97304857
1.018665075302124	322502682.8479705
1.022585153579712	326593988.1164844
1.0265177488327026	307113066.3845389
1.0304628610610962	296156756.60174304
1.0344202518463135	323809837.3252096
1.0383895635604858	365592136.5939182
1.0423706769943237	401121198.0507372
1.0463634729385376	420466766.2236787
1.0503677129745483	423612892.31202716
1.0543830394744873	428013410.1732503
1.058409333229065	442735605.6458989
1.0624464750289917	455013537.06820166
1.0664942264556885	455084404.73760355
1.0705522298812866	468714009.3421085
1.0746204853057861	516726946.5994083
1.0786986351013184	571947734.3761214
1.0827864408493042	611019123.9801427
1.086883783340454	638554345.6443167
1.0909905433654785	660928817.899134
1.0951062440872192	655828655.7631017
1.0992310047149658	615585141.3996044
1.10336434841156	555822296.8690536
1.1075061559677124	511358428.3196615
1.1116561889648438	515004836.34721506
1.115814208984375	538211860.192384
1.1199802160263062	561399877.0858837
1.124153733253479	603176975.5863266
1.1283347606658936	634377375.310938
1.1325229406356812	603485032.2637845
1.1367181539535522	526079825.45613503
1.1409201622009277	503125253.36872846
1.145128846168518	595275434.7536738
1.1493438482284546	710111566.1738641
1.1535650491714478	755467458.4967544
1.1577922105789185	762188505.4612254
1.1620250940322876	743296227.6852275
1.1662636995315552	653962861.0887067
1.170507550239563	561044952.0388045
1.174756646156311	520293175.97588575
1.1790107488632202	542876839.6525911
1.1832695007324219	666753267.4158276
1.1875330209732056	789099992.6070099
1.191800832748413	807906718.6119456
1.1960728168487549	735417576.3115137
1.2003488540649414	667150310.3217113
1.2046287059783936	686571362.1518618
1.2089121341705322	725227269.6007084
1.2131990194320679	761799431.9935383
1.2174891233444214	803617180.4412014
1.2217823266983032	819983583.6256244
1.2260783910751343	863171282.4739952
1.230377197265625	901160575.3933219
1.2346785068511963	867104855.9435267
1.238982081413269	751543888.2654303
1.2432878017425537	624480448.1712364
1.2475954294204712	591966657.0021592
1.2519049644470215	593520975.585448
1.256216049194336	635223399.6528178
1.2605286836624146	723133771.2544897
1.2648425102233887	784176167.6381695
1.2691574096679688	836316089.9738744
1.2734732627868652	874314795.4107461
1.2777899503707886	905765047.2092173
1.2821072340011597	917347849.9682094
1.2864248752593994	860535442.3820823
1.2907428741455078	797864297.5166037
1.2950609922409058	797137210.2547336
1.2993791103363037	829785112.9973853
1.303696870803833	860361087.7369285
1.3080145120620728	872024172.3688387
1.3123314380645752	884658874.8909117
1.3166478872299194	889465600.5595386
1.3209635019302368	841533217.672879
1.3252781629562378	758948972.2048583
1.3295916318893433	648865004.0149908
1.3339040279388428	497768891.7577054
1.3382149934768677	374902399.94886214
1.3425244092941284	320607314.462588
1.3468321561813354	292322355.98151195
1.3511382341384888	265415737.39930397
1.3554422855377197	246465522.99964055
1.3597444295883179	241713014.6862625
1.3640443086624146	244949443.31823334
1.3683418035507202	245471750.15182078
1.3726370334625244	244835317.86306322
1.3769296407699585	254003514.02618438
1.381219506263733	266912090.6243189
1.3855066299438477	272226158.4421464
1.3897908926010132	265036808.34489146
1.3940720558166504	250611436.55999064
1.3983501195907593	240000085.71668452
1.4026249647140503	235831775.45880076
1.4068963527679443	227457422.00262883
1.4111642837524414	215469334.4673208
1.4154287576675415	208224441.72930208
1.419689416885376	202055248.32295042
1.4239463806152344	197544314.29759252
1.4281994104385376	198815380.08894768
1.4324485063552856	205469400.2600349
1.436693549156189	213509839.2728603
1.440934419631958	218502050.54395112
1.4451709985733032	224359132.56917113
1.449403166770935	238930992.98487356
1.453631043434143	257156618.9541934
1.4578542709350586	266883085.72234637
1.4620729684829712	266362239.55256033
1.4662868976593018	261805159.81420577
1.4704961776733398	259382089.37313685
1.4747005701065063	265213632.53065756
1.4788999557495117	274305730.92452586
1.4830944538116455	280133041.3003938
1.4872838258743286	286202023.3872798
1.491468071937561	292086347.5744551
1.4956470727920532	299745377.54996043
1.4998208284378052	307947971.8453751
1.5039892196655273	314624871.98721296
1.5081522464752197	326094849.56341845
1.5123097896575928	340039831.40891796
1.5164618492126465	350582548.257584
1.5206083059310913	359868883.68277085
1.5247491598129272	368238131.7501268
1.5288842916488647	375395193.8694898
1.5330137014389038	383733548.1333388
1.5371372699737549	395234587.1400475
1.541254997253418	408249662.6919182
1.545366883277893	421068735.1506082
1.5494728088378906	434624213.65023667
1.5535727739334106	442765732.3613815
1.5576666593551636	445017847.59338987
1.561754584312439	452536098.65557796
1.5658363103866577	469699444.61647546
1.5699119567871094	489458633.7138476
1.5739814043045044	503802898.5754063
1.5780447721481323	511787767.8853617
1.582101821899414	521370199.97232574
1.5861525535583496	537406062.7760248
1.5901970863342285	551515478.7383068
1.5942351818084717	562161122.0569971
1.5982669591903687	571653572.2361505
1.6022924184799194	579378028.5803761
1.606311559677124	588263137.2693468
1.6103241443634033	596031861.7442614
1.6143304109573364	604483027.267268
1.6183301210403442	611982155.5188555
1.6223233938217163	617164217.6305072
1.6263102293014526	625802549.5485559
1.6302905082702637	634359380.0731405
1.634264349937439	641291076.9217185
1.638231635093689	648652452.8986229
1.6421923637390137	655472212.6550319
1.646146535873413	663598625.5445664
1.6500942707061768	670490560.4496553
1.6540353298187256	675562875.5347326
1.6579699516296387	678342498.4847232
1.661897897720337	679097894.0320417
1.6658192873001099	681242859.542659
1.6697341203689575	683403793.0686933
1.6736423969268799	686544396.7847834
1.677544116973877	691363628.3132948
1.6814392805099487	693455997.0268856
1.6853278875350952	687731224.4632572
1.6892099380493164	675346796.2301015
1.6930854320526123	657085939.6395463
1.696954369544983	637478455.7985009
1.7008168697357178	624033823.219708
1.7046726942062378	607297203.559397
1.708522081375122	581687770.9800388
1.712364912033081	553052242.5755886
1.7162011861801147	522105990.1395753
1.7200311422348022	496047895.4562517
1.723854422569275	482243108.5182408
1.7276713848114014	470732865.4121225
1.731481909751892	454430608.88999075
1.7352858781814575	438238757.15093476
1.7390835285186768	422817956.320545
1.7428747415542603	405202696.77900136
1.7466596364974976	388113969.21048045
1.7504380941390991	375276845.00943226
1.7542102336883545	360858787.0708298
1.7579760551452637	344312577.4987233
1.7617355585098267	333590701.68508893
1.7654887437820435	322404558.9753719
1.7692357301712036	300300029.4413326
1.7729763984680176	282630247.8757774
1.776710867881775	275046758.7101888
1.7804391384124756	265646939.83325595
1.7841613292694092	252178451.94584584
1.7878772020339966	239056091.96172088
1.7915871143341064	233461325.2349158
1.7952908277511597	230631033.86505336
1.7989884614944458	222027726.50808647
1.8026801347732544	210597632.32702547
1.806365728378296	202149917.7922005
1.8100452423095703	202844947.46646723
1.8137187957763672	208462626.81432328
1.817386507987976	202598446.37462223
1.8210482597351074	194863438.37929788
1.8247040510177612	194916758.09975705
1.828354001045227	193428480.15859923
1.8319982290267944	189331663.51593587
1.8356364965438843	184526712.67942274
1.8392690420150757	179187665.8795132
1.8428958654403687	169239841.17070952
1.8465168476104736	161136081.29541418
1.8501322269439697	160400250.73532563
1.8537418842315674	155590480.8916532
1.8573459386825562	144235990.76142702
1.860944390296936	135680934.5737488
1.864537239074707	138274343.09760314
1.8681244850158691	149559972.4743763
1.871706247329712	157208807.9801253
1.8752825260162354	156162010.66968617
1.8788533210754395	158288902.7050834
1.8824186325073242	168763503.78242224
1.8859784603118896	175515480.4375816
1.8895330429077148	173541564.89507166
1.8930821418762207	172093763.5551445
1.8966259956359863	177007559.9874861
1.9001644849777222	181398692.5219856
1.9036977291107178	182292708.37772292
1.9072256088256836	182400621.23316288
1.9107483625411987	185948061.86100012
1.9142658710479736	191815337.96868256
1.9177782535552979	188364920.35761264
1.9212853908538818	179770282.6611422
1.9247875213623047	178970006.5452114
1.9282845258712769	180970225.3617166
1.9317764043807983	178991773.43627226
1.9352631568908691	174089261.6397537
1.9387450218200684	164183772.1396783
1.942221760749817	160537434.02248928
1.9456936120986938	169294812.9020563
1.9491604566574097	176120450.5554484
1.952622413635254	172918768.29130518
1.956079363822937	167331517.35383275
1.959531545639038	168326879.0015279
1.962978720664978	168435695.69841868
1.966421127319336	166725813.10027745
1.9698586463928223	167939340.47861627
1.9732913970947266	167823675.99529144
1.9767193794250488	168451330.79130015
1.9801424741744995	168858184.74943513
1.9835609197616577	167789416.95365223
1.9869745969772339	166474598.87806755
1.990383505821228	163928903.59699833
1.9937876462936401	166816302.58971527
1.9971871376037598	170761604.09717742
2.000581979751587	170916564.4306192
2.003972291946411	171595910.31366968
2.007357597351074	171929198.18160087
2.0107386112213135	173095463.03957614
2.0141148567199707	175186560.95932865
2.017486572265625	176394086.4636772
2.0208535194396973	181287503.93843782
2.0242159366607666	186316531.22801572
2.027573823928833	186535646.3310751
2.0309269428253174	187352789.72551945
2.034275770187378	190021452.70855093
2.0376198291778564	194074406.0422335
2.040959596633911	198183197.78026402
2.044294595718384	200915993.53899524
2.0476250648498535	203382860.62735212
2.0509510040283203	205125454.97604263
2.054272413253784	207006409.10957143
2.057589530944824	211178709.57694706
2.0609018802642822	213549669.10734487
2.0642096996307373	213612180.34259325
2.0675129890441895	218298825.3702139
2.0708119869232178	223465891.8926671
2.074106216430664	224533240.48625556
2.0773961544036865	226073776.28049493
2.080681324005127	228721304.6411319
2.0839622020721436	230470045.93765268
2.087238311767578	232858225.3784201
2.090510129928589	236969254.4748811
2.0937774181365967	240264435.29557028
2.0970399379730225	241887288.93896213
2.1002981662750244	244057730.41858327
2.1035518646240234	246767123.80898735
2.1068007946014404	248429590.09937376
2.1100454330444336	250633089.75374016
2.1132853031158447	253516806.45431614
2.116520881652832	255608901.2562314
2.1197516918182373	257896748.25200623
2.1229779720306396	260179330.09517387
2.12619948387146	260884145.81720644
2.1294167041778564	260960169.68548268
2.132629156112671	262690929.37553656
2.1358368396759033	264335283.94131777
2.139039993286133	264641035.1480922
2.1422386169433594	266327115.62088293
2.145432472229004	268058880.54407606
2.1486217975616455	267687868.31577533
2.151806354522705	267196373.97798768
2.1549863815307617	267704570.64204076
