#wavelength	surface_flux
0.6450077295303345	3213140.266616547
0.6472567915916443	4885730.842074921
0.6494921445846558	6037967.147350132
0.6517150402069092	6620760.321199524
0.6539263725280762	7146783.334951706
0.6561272740364075	7600480.358089583
0.6583186388015747	8101885.764275161
0.6605015397071838	8658866.752982108
0.6626768708229065	9234720.230335297
0.6648455858230591	9723505.569445405
0.6670085787773132	9588426.28352683
0.6691668033599854	7818885.479279977
0.6713210344314575	6540128.034938075
0.6734722256660461	9002682.448379679
0.6756211519241333	12594171.008621084
0.6777685880661011	14484689.154135708
0.6799154281616211	15569728.041024396
0.6820623278617859	16491250.169882068
0.6842101216316223	17295871.47501349
0.6863595843315125	17861941.197708886
0.688511312007904	18032672.801688135
0.6906660795211792	17734157.45487104
0.6928245425224304	17219495.54971122
0.6949873566627502	16937036.065824635
0.6971551775932312	16899032.274713177
0.6993286609649658	16990773.337991282
0.7015084028244019	17418322.64999435
0.7036949396133423	17775001.22517575
0.7058889269828796	17695565.621147104
0.7080909013748169	17803161.16839657
0.710301399230957	18331553.058152333
0.712520956993103	19050327.012913514
0.7147500514984131	19872089.01015157
0.7169892191886902	20727627.03416961
0.7192389369010925	21585117.861079913
0.7214996814727783	22338228.081948396
0.723771870136261	23024856.667577144
0.7260559797286987	23734181.49196912
0.7283523678779602	24439881.21074695
0.7306615710258484	25006916.20387613
0.7329838871955872	24759994.135620765
0.7353196740150452	23386713.65938828
0.7376693487167358	21571629.69749238
0.7400332689285278	19462478.179815006
0.7424117922782898	17276970.467911206
0.7448052167892456	15573816.357097415
0.7472138404846191	14432261.651929153
0.7496379613876343	13496176.94363913
0.7520779371261597	12407089.438075777
0.7545340061187744	11169808.006996717
0.7570064663887024	9506193.197988125
0.7594954967498779	7267657.771989901
0.7620013952255249	4661269.335887294
0.7645244002342224	2127416.0149130593
0.7670646905899048	586588.7118490511
0.7696225643157959	320329.1136372863
0.7721980810165405	1188492.7803856675
0.7747915983200073	3758552.856869397
0.7774031162261963	7158025.556658532
0.7800329327583313	10199669.757090617
0.7826811671257019	14410820.058496451
0.7853479981422424	18918008.482144423
0.7880334854125977	21577489.359951776
0.7907378077507019	22629135.42471626
0.7934610247612	22096651.70430099
0.7962033748626709	22756151.97823009
0.7989648580551147	26712436.24799376
0.801745593547821	32043482.20641047
0.8045456409454346	37689509.904336855
0.8073651194572449	44868995.94568138
0.8102040886878967	54409623.920883335
0.8130625486373901	65644194.04268088
0.8159406185150146	74781875.96253431
0.8188382983207703	76986546.76115337
0.8217556476593018	77844106.39017656
0.8246926665306091	82695150.0770915
0.8276493549346924	85561187.44491194
0.8306257724761963	86371851.45052151
0.8336219191551208	89425018.73143952
0.8366377949714661	93444365.82245526
0.8396733403205872	96429970.9301273
0.8427285552024841	93696276.11123651
0.8458034992218018	86303636.02064376
0.8488980531692505	82125653.14115374
0.8520121574401855	81761644.50922695
0.8551458716392517	85072551.36203146
0.8582990765571594	89966228.76532939
0.8614717125892639	93709020.37577033
0.8646637797355652	96732829.08368948
0.8678751587867737	97342733.08438283
0.8711057901382446	98108194.0774704
0.8743556141853333	105998680.87316853
0.87762451171875	123717639.05819753
0.8809124231338501	144807638.8688125
0.8842192888259888	152964587.2576897
0.8875449895858765	141046721.54385623
0.8908893465995789	131600272.85040183
0.894252359867096	134906122.46991506
0.8976338505744934	146748106.30250505
0.9010337591171265	160676034.20306805
0.9044519662857056	167538108.12507543
0.9078882932662964	179929337.0688237
0.9113426208496094	204237197.74588355
0.914814829826355	230387272.14160946
0.9183048605918884	241182462.58312562
0.9218124747276306	216893964.06611213
0.925337553024292	180002489.12708434
0.9288799166679382	159838733.74386787
0.9324395060539246	155428153.97066373
0.9360161423683167	162751018.78837895
0.9396095871925354	175554603.1862943
0.943219780921936	191318382.35632133
0.9468464851379395	209505176.97575966
0.9504896402359009	228505995.11772513
0.9541489481925964	245995393.5663931
0.9578243494033813	256788862.91024444
0.9615156054496765	267840566.53739354
0.9652225375175476	289036414.2813335
0.9689450263977051	301714065.1268434
0.9726828336715698	288903637.02690125
0.9764357805252075	278961305.5690545
0.9802037477493286	284326627.9521259
0.983986496925354	293155489.2596853
0.9877838492393494	282708511.8956708
0.9915955662727356	230398322.33522403
0.9954215884208679	197163868.61529592
0.9992615580558777	206224823.28355378
1.0031154155731201	218292048.1966675
1.0069829225540161	234339943.84490442
1.0108637809753418	255773800.10958213
1.0147579908370972	268250927.19712245
1.018665075302124	274892473.0166605
1.022585153579712	279007638.3587976
1.0265177488327026	266207184.7421807
1.0304628610610962	261680942.7882049
1.0344202518463135	286048421.0886143
1.0383895635604858	319521294.4421501
1.0423706769943237	347752828.11242545
1.0463634729385376	360705913.4400567
1.0503677129745483	357541243.9199876
1.0543830394744873	354781931.66273445
1.058409333229065	364595024.6413172
1.0624464750289917	381427107.5919702
1.0664942264556885	390150517.2062278
1.0705522298812866	404365026.23792434
1.0746204853057861	442764753.50642216
1.0786986351013184	487717208.0058646
1.0827864408493042	522457437.30122364
1.086883783340454	543471138.7029704
1.0909905433654785	552168380.559847
1.0951062440872192	538644589.687332
1.0992310047149658	500457716.30000705
1.10336434841156	444704242.3898982
1.1075061559677124	400622827.0736102
1.1116561889648438	397635430.4831157
1.115814208984375	410188473.7645798
1.1199802160263062	425171857.52660453
1.124153733253479	457922558.41558033
1.1283347606658936	481844040.0859277
1.1325229406356812	457501027.9526926
1.1367181539535522	404279959.76029897
1.1409201622009277	392167071.21637315
1.145128846168518	454230533.0404827
1.1493438482284546	528258857.5940012
1.1535650491714478	554819582.9660707
1.1577922105789185	558870932.0442361
1.1620250940322876	551837630.5983682
1.1662636995315552	498534385.9690493
1.170507550239563	439099918.98824334
1.174756646156311	410321047.2112621
1.1790107488632202	421392516.85994303
1.1832695007324219	498935836.0422713
1.1875330209732056	574506881.6619827
1.191800832748413	591717687.1239358
1.1960728168487549	560442903.6730413
1.2003488540649414	528592353.25057983
1.2046287059783936	548298790.9786035
1.2089121341705322	579551352.4927715
1.2131990194320679	609481565.7854025
1.2174891233444214	642979256.4080424
1.2217823266983032	661047317.9820478
1.2260783910751343	697481641.1074646
1.230377197265625	729941873.0477417
1.2346785068511963	713700007.2871246
1.238982081413269	632993428.9808706
1.2432878017425537	537177640.643734
1.2475954294204712	513361477.12514937
1.2519049644470215	514617292.62681735
1.256216049194336	543388867.7320869
1.2605286836624146	608783929.8463482
1.2648425102233887	655812951.2118165
1.2691574096679688	695149320.3202189
1.2734732627868652	723696927.450038
1.2777899503707886	751028282.8214588
1.2821072340011597	766649950.0988398
1.2864248752593994	732517330.7866489
1.2907428741455078	693303301.5489959
1.2950609922409058	695121148.9511595
1.2993791103363037	716451356.8106095
1.303696870803833	733537282.2294015
1.3080145120620728	734847418.0967348
1.3123314380645752	734317368.5068736
1.3166478872299194	727330032.7268157
1.3209635019302368	685228760.666014
1.3252781629562378	616084214.908855
1.3295916318893433	517008977.2228342
1.3339040279388428	385477937.43825316
1.3382149934768677	283787128.99467945
1.3425244092941284	239546970.89342633
1.3468321561813354	217390683.25306314
1.3511382341384888	197332189.18239108
1.3554422855377197	181189950.52168262
1.3597444295883179	174372356.73015046
1.3640443086624146	174042428.52091312
1.3683418035507202	170997553.19228122
1.3726370334625244	166206766.00220388
1.3769296407699585	171139369.4883649
1.381219506263733	181340708.56854928
1.3855066299438477	186493676.25854322
1.3897908926010132	183123137.81505227
1.3940720558166504	174387391.91710526
1.3983501195907593	167230011.08797133
1.4026249647140503	163435855.24680433
1.4068963527679443	156501316.00080135
1.4111642837524414	147839461.50922337
1.4154287576675415	142340428.9696901
1.419689416885376	137776795.82861435
1.4239463806152344	135004113.25159678
1.4281994104385376	135729544.86160994
1.4324485063552856	139690459.2239945
1.436693549156189	145104663.56653672
1.440934419631958	149284786.23010847
1.4451709985733032	154148903.86706963
1.449403166770935	164905350.05965796
1.453631043434143	177999017.32627246
1.4578542709350586	184556267.54402703
1.4620729684829712	183663374.05817196
1.4662868976593018	180010151.36905771
1.4704961776733398	178112347.02037877
1.4747005701065063	182724857.17071873
1.4788999557495117	189947213.41395187
1.4830944538116455	194752805.6893785
1.4872838258743286	199753836.29758954
1.491468071937561	204374563.44610292
1.4956470727920532	210336420.2530426
1.4998208284378052	216760326.25200793
1.5039892196655273	221472388.36837068
1.5081522464752197	229969088.53397265
1.5123097896575928	241448412.59004816
1.5164618492126465	250230255.9500738
1.5206083059310913	256564427.6472134
1.5247491598129272	262142508.5701298
1.5288842916488647	267805920.98152283
1.5330137014389038	273952480.6797724
1.5371372699737549	282183845.34431815
1.541254997253418	292670042.4690364
1.545366883277893	303771243.3986634
1.5494728088378906	314745086.80041754
1.5535727739334106	320848555.6377536
1.5576666593551636	322545732.12541485
1.561754584312439	328964752.80499756
1.5658363103866577	343361878.9034135
1.5699119567871094	359834100.2117662
1.5739814043045044	371839317.55282664
1.5780447721481323	378528547.77424204
1.582101821899414	386931055.35097647
1.5861525535583496	401097589.58004254
1.5901970863342285	413642543.9265696
1.5942351818084717	423678933.9785121
1.5982669591903687	433080265.7302028
1.6022924184799194	441081330.61585826
1.606311559677124	449885822.0580848
1.6103241443634033	457289137.55850923
1.6143304109573364	465284001.9446936
1.6183301210403442	472709026.33559316
1.6223233938217163	478218421.31313556
1.6263102293014526	486493328.4776452
1.6302905082702637	494476964.6452688
1.634264349937439	501499094.87353176
1.638231635093689	510153555.83787584
1.6421923637390137	517999720.8361363
1.646146535873413	525763194.83314145
1.6500942707061768	532679001.4717954
1.6540353298187256	538484877.874256
1.6579699516296387	542614894.9136882
1.661897897720337	545069306.967407
1.6658192873001099	548807466.106615
1.6697341203689575	552627400.2490681
1.6736423969268799	557036744.7411052
1.677544116973877	562823527.5681589
1.6814392805099487	566311590.6282692
1.6853278875350952	562492108.8154391
1.6892099380493164	552338945.6031382
1.6930854320526123	536711405.3361963
1.696954369544983	519669703.3766113
1.7008168697357178	508445244.49457103
1.7046726942062378	494683878.43252105
1.708522081375122	472696691.2273403
1.712364912033081	447356572.7575368
1.7162011861801147	420044403.52337253
1.7200311422348022	397547604.08722144
1.723854422569275	386310501.20873123
1.7276713848114014	377413911.9097189
1.731481909751892	363979298.3724181
1.7352858781814575	351195764.48017126
1.7390835285186768	340466981.9594636
1.7428747415542603	327381198.76702625
1.7466596364974976	313436100.06810397
1.7504380941390991	302981588.43047017
1.7542102336883545	292018332.66380966
1.7579760551452637	279139962.36587983
1.7617355585098267	269997339.76334745
1.7654887437820435	260658499.22559828
1.7692357301712036	242755009.900507
1.7729763984680176	227816122.8325675
1.776710867881775	221017207.94947252
1.7804391384124756	213666031.72511613
1.7841613292694092	203352228.84831706
1.7878772020339966	192292053.1779249
1.7915871143341064	186736651.98481843
1.7952908277511597	184292086.124251
1.7989884614944458	177674956.2971027
1.8026801347732544	168204335.42356676
1.806365728378296	160796099.57594052
1.8100452423095703	161113356.87061784
1.8137187957763672	166104626.53864503
1.817386507987976	161812097.80112356
1.8210482597351074	155204401.13234264
1.8247040510177612	154819149.19970155
1.828354001045227	153550458.14753422
1.8319982290267944	149786685.6657218
