#wavelength	surface_flux
0.6450077295303345	2930141.541657297
0.6472567915916443	4541266.735267296
0.6494921445846558	5770399.961871435
0.6517150402069092	6483572.026150826
0.6539263725280762	7170918.123119059
0.6561272740364075	7771276.64020243
0.6583186388015747	8368098.8430533735
0.6605015397071838	8994852.314565009
0.6626768708229065	9543945.096288439
0.6648455858230591	9865765.49765302
0.6670085787773132	9505355.9717188
0.6691668033599854	7617357.173028792
0.6713210344314575	6274439.006285314
0.6734722256660461	8554500.297531
0.6756211519241333	12042057.714505592
0.6777685880661011	13982362.99846237
0.6799154281616211	15170716.50024201
0.6820623278617859	16365886.76746097
0.6842101216316223	17480976.97326407
0.6863595843315125	18299814.39033091
0.688511312007904	18941199.926209085
0.6906660795211792	19315571.241157137
0.6928245425224304	19408558.485119186
0.6949873566627502	19714847.381843064
0.6971551775932312	20359258.928127933
0.6993286609649658	21065415.32966894
0.7015084028244019	21884332.10632452
0.7036949396133423	22057130.416242164
0.7058889269828796	20680659.7536858
0.7080909013748169	19183972.291347828
0.710301399230957	18791860.947450705
0.712520956993103	18898231.585111316
0.7147500514984131	19353317.707119044
0.7169892191886902	20419810.356161457
0.7192389369010925	21621080.006404724
0.7214996814727783	22598210.976733927
0.723771870136261	23698732.25946315
0.7260559797286987	24888302.963584296
0.7283523678779602	25907728.024474584
0.7306615710258484	26665543.906966943
0.7329838871955872	26637141.05531129
0.7353196740150452	25522416.704477314
0.7376693487167358	23781726.33433354
0.7400332689285278	21646380.08456452
0.7424117922782898	19511536.640683435
0.7448052167892456	17744555.14518856
0.7472138404846191	16171910.921111874
0.7496379613876343	14570982.506118385
0.7520779371261597	12908273.464786775
0.7545340061187744	11239474.884056453
0.7570064663887024	9309700.460054828
0.7594954967498779	6974694.940691794
0.7620013952255249	4399416.788028698
0.7645244002342224	2025214.6843535223
0.7670646905899048	630150.8999302324
0.7696225643157959	433618.2972433354
0.7721980810165405	1339612.3477780793
0.7747915983200073	3716502.1890912154
0.7774031162261963	6702127.140982272
0.7800329327583313	9447411.98309145
0.7826811671257019	13559433.94158961
0.7853479981422424	18427835.872735016
0.7880334854125977	22107209.14148052
0.7907378077507019	24368673.125207804
0.7934610247612	24726191.866865266
0.7962033748626709	26644310.538982257
0.7989648580551147	32652735.5926479
0.801745593547821	40013678.568234034
0.8045456409454346	47564004.762423486
0.8073651194572449	56049348.26932109
0.8102040886878967	65692501.10847748
0.8130625486373901	76134109.88791725
0.8159406185150146	83357749.83558017
0.8188382983207703	84368135.73739824
0.8217556476593018	88211328.51759847
0.8246926665306091	97400533.56689882
0.8276493549346924	102773903.50881311
0.8306257724761963	105625008.23553433
0.8336219191551208	110880047.81260933
0.8366377949714661	117075440.79256609
0.8396733403205872	121254254.43468142
0.8427285552024841	116663772.43665653
0.8458034992218018	105335889.97373253
0.8488980531692505	99760819.3468821
0.8520121574401855	101837461.62271532
0.8551458716392517	111162004.81173316
0.8582990765571594	124186642.67143686
0.8614717125892639	136233082.27543065
0.8646637797355652	146462480.61099684
0.8678751587867737	147658226.1182792
0.8711057901382446	141378929.06829384
0.8743556141853333	146116609.4500906
0.87762451171875	167192655.57607597
0.8809124231338501	189185339.87126985
0.8842192888259888	194505880.23886162
0.8875449895858765	178256170.27143395
0.8908893465995789	166583553.06808344
0.894252359867096	172053892.98487607
0.8976338505744934	189292659.23352912
0.9010337591171265	206131933.12100455
0.9044519662857056	209088179.2004114
0.9078882932662964	218025888.48429516
0.9113426208496094	244577137.706815
0.914814829826355	273509348.3733313
0.9183048605918884	289789432.661829
0.9218124747276306	277056870.1547514
0.925337553024292	249433269.36438164
0.9288799166679382	233230148.8977915
0.9324395060539246	230859346.66035777
0.9360161423683167	240690947.3602915
0.9396095871925354	258033394.11109966
0.943219780921936	283336364.77200323
0.9468464851379395	314916156.0879967
0.9504896402359009	345763629.4010437
0.9541489481925964	370937048.0077045
0.9578243494033813	387383949.9024593
0.9615156054496765	406378667.3183026
0.9652225375175476	440406654.4005711
0.9689450263977051	464357917.1298448
0.9726828336715698	451958334.8807913
0.9764357805252075	441351729.34751546
0.9802037477493286	450370787.5589036
0.983986496925354	455580842.3189976
0.9877838492393494	416315368.29693764
0.9915955662727356	305422893.55134565
0.9954215884208679	225784371.7840083
0.9992615580558777	223073950.0000192
1.0031154155731201	236129968.88059872
1.0069829225540161	252493850.3075883
1.0108637809753418	272286188.7003791
1.0147579908370972	285144579.17795897
1.018665075302124	293437774.09637475
1.022585153579712	298900470.9765122
1.0265177488327026	283649094.89981407
1.0304628610610962	271880996.3828722
1.0344202518463135	293048629.4721163
1.0383895635604858	328830948.131045
1.0423706769943237	359104413.14303046
1.0463634729385376	375787458.55549604
1.0503677129745483	381075250.5741125
1.0543830394744873	389557832.05821645
1.058409333229065	405771594.7303738
1.0624464750289917	414466753.47489095
1.0664942264556885	408792988.2922373
1.0705522298812866	417659141.988856
1.0746204853057861	460123170.92679507
1.0786986351013184	509162486.68171924
1.0827864408493042	543543532.9941077
1.086883783340454	566693137.6725081
1.0909905433654785	588737791.4371835
1.0951062440872192	595255111.4763097
1.0992310047149658	576726515.1130856
1.10336434841156	543723226.1179857
1.1075061559677124	517686000.83643496
1.1116561889648438	525572473.1255198
1.115814208984375	552881273.2438588
1.1199802160263062	580031157.3176972
1.124153733253479	620271527.0295253
1.1283347606658936	650486860.1071768
1.1325229406356812	621621179.6560955
1.1367181539535522	542336598.2056328
1.1409201622009277	517570166.5519684
1.145128846168518	616739573.6188697
1.1493438482284546	741300412.3191172
1.1535650491714478	790870137.3987517
1.1577922105789185	796563477.9399334
1.1620250940322876	770300943.0260463
1.1662636995315552	665810933.9893355
1.170507550239563	561314934.5332824
1.174756646156311	518272838.67138344
1.1790107488632202	547967554.5534697
1.1832695007324219	693726633.3953253
1.1875330209732056	840014955.7747438
1.191800832748413	853716454.3648769
1.1960728168487549	742848781.7658714
1.2003488540649414	642761374.5495132
1.2046287059783936	658753645.8893107
1.2089121341705322	700788101.787358
1.2131990194320679	739436470.5697175
1.2174891233444214	783544818.6559268
1.2217823266983032	795774468.52129
1.2260783910751343	835856921.9727005
1.230377197265625	867226923.6459053
1.2346785068511963	822631228.207271
1.238982081413269	708915274.3604597
1.2432878017425537	591067974.6261613
1.2475954294204712	562273224.1009179
1.2519049644470215	565547492.5953207
1.256216049194336	611091613.7872324
1.2605286836624146	701489319.8154949
1.2648425102233887	766773315.4060647
1.2691574096679688	824607015.4696101
1.2734732627868652	856097639.386451
1.2777899503707886	875285750.2296085
1.2821072340011597	883982482.2139355
1.2864248752593994	820635540.264002
1.2907428741455078	745568630.4517299
1.2950609922409058	740504225.9002568
1.2993791103363037	778222973.8873156
1.303696870803833	816466659.6114495
1.3080145120620728	838070208.194594
1.3123314380645752	864962782.7641506
1.3166478872299194	880167144.8091885
1.3209635019302368	835307329.3022931
1.3252781629562378	757285617.5650142
1.3295916318893433	655087562.8411652
1.3339040279388428	508030778.17454636
1.3382149934768677	384291819.08521867
1.3425244092941284	328485345.3029802
1.3468321561813354	297121879.6430942
1.3511382341384888	268092202.70652482
1.3554422855377197	251794780.6372267
1.3597444295883179	253297502.5377708
