#wavelength	surface_flux
0.6450077295303345	12696.015648611408
0.6472567915916443	20219.28913598665
0.6494921445846558	26923.131732804806
0.6517150402069092	31713.97599957865
0.6539263725280762	36990.53979125142
0.6561272740364075	42984.01972149635
0.6583186388015747	49624.51048321868
0.6605015397071838	56888.26015148703
0.6626768708229065	65152.47183999489
0.6648455858230591	74481.99055427765
0.6670085787773132	82713.1961247901
0.6691668033599854	84149.31979181935
0.6713210344314575	87336.80849183052
0.6734722256660461	107862.90502192783
0.6756211519241333	133054.29721713546
0.6777685880661011	150206.33649802115
0.6799154281616211	164521.82526797062
0.6820623278617859	178334.53560919059
0.6842101216316223	191282.7746633915
0.6863595843315125	201319.59518437844
0.688511312007904	205926.59661176885
0.6906660795211792	205210.43119693076
0.6928245425224304	203945.35019872355
0.6949873566627502	206983.2097285516
0.6971551775932312	214866.75507837557
0.6993286609649658	226550.87769922012
0.7015084028244019	240871.1489393359
0.7036949396133423	255496.03286355664
0.7058889269828796	268345.6334532933
0.7080909013748169	279719.195784429
0.710301399230957	291473.62211052503
0.712520956993103	302690.69995546615
0.7147500514984131	308034.3252065056
0.7169892191886902	306697.6102220538
0.7192389369010925	306538.36548134644
0.7214996814727783	308444.903595288
0.723771870136261	306501.45542794646
0.7260559797286987	300640.78137778386
0.7283523678779602	293146.05379358353
0.7306615710258484	283587.2077440917
0.7329838871955872	271586.0254193428
0.7353196740150452	258987.3616098349
0.7376693487167358	246442.9342482694
0.7400332689285278	232090.18625965176
0.7424117922782898	216918.47973411053
0.7448052167892456	202898.57029711246
0.7472138404846191	187913.68897383922
0.7496379613876343	169088.18406626108
0.7520779371261597	148048.80438608018
0.7545340061187744	126598.04511658673
0.7570064663887024	104698.82745707889
0.7594954967498779	83146.50925896512
0.7620013952255249	58018.97920812251
0.7645244002342224	29013.19125378172
0.7670646905899048	8935.559164065384
0.7696225643157959	5340.615930196883
0.7721980810165405	18426.161933102387
0.7747915983200073	52740.49948970728
0.7774031162261963	94186.0688643155
0.7800329327583313	130972.94212156908
0.7826811671257019	187836.57995884513
0.7853479981422424	261842.24139647698
0.7880334854125977	331206.9919465644
0.7907378077507019	389090.7581119177
0.7934610247612	420224.7674229426
0.7962033748626709	488558.69357265806
0.7989648580551147	634862.3395344174
0.801745593547821	780239.1932170723
0.8045456409454346	898939.3387363469
0.8073651194572449	1013314.1149988101
0.8102040886878967	1128071.5172142957
0.8130625486373901	1253468.0259102755
0.8159406185150146	1401311.5512498575
0.8188382983207703	1571788.0219653419
0.8217556476593018	1752855.9217311044
0.8246926665306091	1953242.8913178346
0.8276493549346924	2174953.851587568
0.8306257724761963	2390569.0473520113
0.8336219191551208	2595765.5270332103
0.8366377949714661	2821289.114182795
0.8396733403205872	3095338.8441436486
0.8427285552024841	3406848.0263190414
