#wavelength	surface_flux
0.6450077295303345	26171.718816334927
0.6472567915916443	41595.745083497495
0.6494921445846558	55151.867168150704
0.6517150402069092	64664.57346657094
0.6539263725280762	75165.61954004956
0.6561272740364075	87085.26685535083
0.6583186388015747	100296.66444025254
0.6605015397071838	114815.36560247967
0.6626768708229065	131208.4982305112
0.6648455858230591	149219.40067101349
0.6670085787773132	163560.35760922814
0.6691668033599854	161509.1862801983
0.6713210344314575	163784.53718447257
0.6734722256660461	206906.06581947376
0.6756211519241333	261634.11873639622
0.6777685880661011	297599.70174596144
0.6799154281616211	326375.46553409024
0.6820623278617859	353501.3140042202
0.6842101216316223	377752.9344565955
0.6863595843315125	394722.515665868
0.688511312007904	400028.2379775451
0.6906660795211792	395379.1071113622
0.6928245425224304	390336.98289199953
0.6949873566627502	393429.35622671933
0.6971551775932312	406193.7421343859
0.6993286609649658	427186.61794109206
0.7015084028244019	453633.6378246381
0.7036949396133423	480830.3462296743
0.7058889269828796	504852.77945083106
0.7080909013748169	525966.2081554637
0.710301399230957	547521.1143017913
0.712520956993103	568108.8449510859
0.7147500514984131	578576.8390420958
0.7169892191886902	577242.7970593211
0.7192389369010925	576062.3316874632
0.7214996814727783	575986.7804184243
0.723771870136261	568695.1539825154
0.7260559797286987	555328.8158983428
0.7283523678779602	539088.7572994758
0.7306615710258484	518341.1415330096
0.7329838871955872	493308.2281244866
0.7353196740150452	468587.802813369
0.7376693487167358	445020.34084433183
0.7400332689285278	417932.91021952836
0.7424117922782898	389135.17038898147
0.7448052167892456	363182.85330051114
0.7472138404846191	335979.878502692
0.7496379613876343	302094.39164658467
0.7520779371261597	264801.9642486342
0.7545340061187744	227548.97517522165
0.7570064663887024	189678.3908807875
0.7594954967498779	151627.66050671143
0.7620013952255249	106564.1517589422
0.7645244002342224	53919.34887129848
0.7670646905899048	16891.229928003148
0.7696225643157959	10267.860723232412
0.7721980810165405	34438.275243178934
0.7747915983200073	95924.72425628098
0.7774031162261963	168679.25843748212
0.7800329327583313	231648.86168664036
0.7826811671257019	328169.8875124709
0.7853479981422424	453952.22039720335
0.7880334854125977	571532.9696424063
0.7907378077507019	668798.0397765301
0.7934610247612	719445.3891594799
0.7962033748626709	835281.4490404535
0.7989648580551147	1087765.8498476802
0.801745593547821	1339839.704752116
0.8045456409454346	1547790.4995386996
0.8073651194572449	1751869.9684428659
0.8102040886878967	1961642.5548484034
0.8130625486373901	2192822.9000844243
0.8159406185150146	2459065.352739516
0.8188382983207703	2761880.4867242877
0.8217556476593018	3093629.405770434
0.8246926665306091	3465256.044202607
0.8276493549346924	3873862.3724986324
0.8306257724761963	4285217.185556621
0.8336219191551208	4696403.686746217
0.8366377949714661	5149837.284214943
0.8396733403205872	5673244.863350014
0.8427285552024841	6232823.0399330715
0.8458034992218018	6784250.797983159
0.8488980531692505	7155769.335081636
0.8520121574401855	7449446.020292074
0.8551458716392517	8351133.973160357
0.8582990765571594	9567369.024419319
0.8614717125892639	10465053.276600886
0.8646637797355652	11245655.28521868
0.8678751587867737	12053095.725627463
0.8711057901382446	12953956.561752334
0.8743556141853333	13984385.828260388
0.87762451171875	15275778.574735248
0.8809124231338501	16996867.29322948
0.8842192888259888	18690617.4406987
0.8875449895858765	19632519.102953
0.8908893465995789	19497708.023578454
0.894252359867096	19393393.288618457
0.8976338505744934	21366642.362132873
0.9010337591171265	24702089.391648382
0.9044519662857056	27697497.369183466
0.9078882932662964	30017197.31734154
0.9113426208496094	31718456.39546733
0.914814829826355	33171027.75000188
0.9183048605918884	35138080.367309876
0.9218124747276306	37671410.08485375
0.925337553024292	37314769.77319429
0.9288799166679382	33007823.019705065
0.9324395060539246	30755528.343846615
0.9360161423683167	32952266.819651786
0.9396095871925354	36500505.252282254
0.943219780921936	39360125.74432817
0.9468464851379395	40881092.842151515
0.9504896402359009	41949862.47478717
0.9541489481925964	42973608.657350235
0.9578243494033813	42984209.11460507
0.9615156054496765	43170816.81836952
0.9652225375175476	45021496.47622471
0.9689450263977051	46897734.69916022
0.9726828336715698	47796921.10477019
0.9764357805252075	49463173.18056571
0.9802037477493286	52476981.92766116
0.983986496925354	56579337.17617854
0.9877838492393494	61633003.17997575
0.9915955662727356	65635183.25301975
0.9954215884208679	69346076.96606094
0.9992615580558777	74400521.0299766
1.0031154155731201	79213457.19269863
1.0069829225540161	83869245.59399879
1.0108637809753418	89817498.12043265
1.0147579908370972	96105077.71905163
1.018665075302124	101836723.80461754
1.022585153579712	107180384.1729961
1.0265177488327026	111441074.92677915
1.0304628610610962	115553466.38091634
1.0344202518463135	120773609.66119722
1.0383895635604858	125691760.42184652
1.0423706769943237	127083516.60407147
1.0463634729385376	121498679.614722
1.0503677129745483	112422084.60408275
1.0543830394744873	106244651.55722617
1.058409333229065	104262557.23305897
1.0624464750289917	107935078.08967899
1.0664942264556885	114552158.9617654
1.0705522298812866	119923189.23041685
1.0746204853057861	126209403.26495445
1.0786986351013184	134277774.07841644
1.0827864408493042	140630781.59461457
1.086883783340454	139967502.94690686
1.0909905433654785	129470951.55515331
1.0951062440872192	114163664.65623608
1.0992310047149658	102351037.49418485
1.10336434841156	94180270.48568171
1.1075061559677124	86223508.42787659
1.1116561889648438	78567879.9753921
1.115814208984375	71879680.57593815
1.1199802160263062	68894276.63633694
1.124153733253479	71492532.75332345
1.1283347606658936	73021683.6682591
1.1325229406356812	65994212.91799748
1.1367181539535522	58502581.34749784
1.1409201622009277	58529689.52629835
1.145128846168518	62246025.846542455
1.1493438482284546	63936205.67236754
1.1535650491714478	60074656.20824005
1.1577922105789185	57297459.4669568
1.1620250940322876	59481503.83191327
1.1662636995315552	59534513.87289121
1.170507550239563	54841741.476317465
1.174756646156311	49958084.48599984
1.1790107488632202	54017427.41714132
1.1832695007324219	67277559.0905363
1.1875330209732056	78935045.00462264
1.191800832748413	88233058.3842532
1.1960728168487549	96615856.62006117
1.2003488540649414	103420047.07558791
1.2046287059783936	111947160.38217708
1.2089121341705322	121135656.32074419
1.2131990194320679	131038771.23376527
1.2174891233444214	141573241.77818376
1.2217823266983032	150710440.13734037
1.2260783910751343	161450440.23373806
1.230377197265625	171442543.37808987
1.2346785068511963	176663363.5387763
1.238982081413269	173978785.1838509
1.2432878017425537	167690351.3826778
1.2475954294204712	168473878.21968755
1.2519049644470215	169564257.64897054
1.256216049194336	179080989.63777715
1.2605286836624146	196397784.26424178
1.2648425102233887	205283510.8575294
1.2691574096679688	210522486.89927754
1.2734732627868652	213306027.613177
1.2777899503707886	214194920.80301964
1.2821072340011597	212160175.4619547
1.2864248752593994	203299810.33097413
1.2907428741455078	193788992.37077743
1.2950609922409058	189420078.26132178
1.2993791103363037	186696246.67583624
1.303696870803833	182490477.855141
1.3080145120620728	176529857.74609947
1.3123314380645752	168937180.66927513
1.3166478872299194	158685067.72526562
1.3209635019302368	144508887.17385817
1.3252781629562378	124098262.96158336
1.3295916318893433	92980930.28034672
1.3339040279388428	58012790.7179708
1.3382149934768677	35530448.46988115
1.3425244092941284	26362675.090220388
1.3468321561813354	21554012.877526153
1.3511382341384888	17828183.72248308
1.3554422855377197	14751791.485920666
1.3597444295883179	12941741.777019525
