#wavelength	surface_flux
0.6450077295303345	85998.18370681298
0.6472567915916443	136037.2658644516
0.6494921445846558	178601.31355460722
0.6517150402069092	206952.30460178296
0.6539263725280762	238093.47263523823
0.6561272740364075	273131.76314125845
0.6583186388015747	311619.00121388584
0.6605015397071838	353786.65925691434
0.6626768708229065	400419.4784576678
0.6648455858230591	449272.47955169907
0.6670085787773132	481613.094323682
0.6691668033599854	456752.31680381857
0.6713210344314575	447074.32056889066
0.6734722256660461	575021.5952033577
0.6756211519241333	744187.6337231005
0.6777685880661011	851122.220991094
0.6799154281616211	931783.7275003543
0.6820623278617859	1004840.0444169717
0.6842101216316223	1066643.995972503
0.6863595843315125	1106417.6821218245
0.688511312007904	1115451.5949340074
0.6906660795211792	1101326.4386878067
0.6928245425224304	1087185.8281874228
0.6949873566627502	1091305.5947911327
0.6971551775932312	1120058.2679699534
0.6993286609649658	1173475.4608783636
0.7015084028244019	1243424.158448429
0.7036949396133423	1315418.5287980253
0.7058889269828796	1378667.3654082867
0.7080909013748169	1434664.990795444
0.710301399230957	1492008.7191244804
0.712520956993103	1547817.384544729
0.7147500514984131	1585970.479876264
0.7169892191886902	1600632.5287096777
0.7192389369010925	1601948.0418459857
0.7214996814727783	1591204.39978451
0.723771870136261	1564879.1050545499
0.7260559797286987	1528660.3029254852
0.7283523678779602	1485420.3185997945
0.7306615710258484	1427517.2461284632
0.7329838871955872	1355718.540961546
0.7353196740150452	1285128.084990367
0.7376693487167358	1216858.6324249504
0.7400332689285278	1137163.37171362
0.7424117922782898	1054923.2953052104
0.7448052167892456	983972.6943841052
0.7472138404846191	910282.4055886423
0.7496379613876343	818222.5764968469
0.7520779371261597	717646.0742096544
0.7545340061187744	619282.5262995673
0.7570064663887024	520238.95778321335
0.7594954967498779	417450.9452408373
0.7620013952255249	292084.9976125634
0.7645244002342224	145823.96449377522
0.7670646905899048	44420.39393547152
0.7696225643157959	27202.539454719346
0.7721980810165405	93080.96371199655
0.7747915983200073	257676.62330958375
0.7774031162261963	449911.11449336726
0.7800329327583313	612206.941446543
0.7826811671257019	857027.7611872532
0.7853479981422424	1173818.1217696434
0.7880334854125977	1464825.1069977172
0.7907378077507019	1700002.986636559
0.7934610247612	1816032.2996194065
0.7962033748626709	2092126.76849354
0.7989648580551147	2705433.6127065113
0.801745593547821	3315305.3355282103
0.8045456409454346	3815739.2511477135
0.8073651194572449	4319144.958806432
0.8102040886878967	4853628.459759118
0.8130625486373901	5437580.025838898
0.8159406185150146	6066139.34366678
0.8188382983207703	6733950.250367602
0.8217556476593018	7486771.516593782
0.8246926665306091	8352391.468632757
0.8276493549346924	9277533.873430924
0.8306257724761963	10214226.89133917
0.8336219191551208	11184730.811952032
0.8366377949714661	12234683.189781403
0.8396733403205872	13371897.728023898
0.8427285552024841	14572519.044432545
0.8458034992218018	15779288.781830616
0.8488980531692505	16502425.647225767
0.8520121574401855	16893262.253692843
0.8551458716392517	18631955.932526782
0.8582990765571594	21147374.523625396
0.8614717125892639	22958447.03775787
0.8646637797355652	24478382.877204437
0.8678751587867737	26005152.11389593
0.8711057901382446	27738148.27794489
0.8743556141853333	29817501.472928666
0.87762451171875	32386502.51316806
0.8809124231338501	35609076.8581173
0.8842192888259888	38829217.51206048
0.8875449895858765	41113321.602250874
0.8908893465995789	41644820.45447401
0.894252359867096	41681333.05493813
0.8976338505744934	45452880.76421296
0.9010337591171265	51616147.48099099
0.9044519662857056	56281776.15057177
0.9078882932662964	59924788.230934955
0.9113426208496094	63440945.6707638
0.914814829826355	66949145.54932882
0.9183048605918884	70628447.05731104
0.9218124747276306	74340522.2698532
0.925337553024292	74855459.3540529
0.9288799166679382	71003782.37687019
0.9324395060539246	70183951.5406601
0.9360161423683167	75886887.62295412
0.9396095871925354	83589305.04389754
0.943219780921936	89471594.78576507
0.9468464851379395	92769046.16665281
0.9504896402359009	95884961.73652244
