#wavelength	surface_flux
0.6450077295303345	130462.27912519667
0.6472567915916443	208148.70165203564
0.6494921445846558	277378.3661571744
0.6517150402069092	327150.0092335671
0.6539263725280762	383265.41792363115
0.6561272740364075	447400.43767264084
0.6583186388015747	518594.9436363279
0.6605015397071838	597308.2740577523
0.6626768708229065	683801.1826405495
0.6648455858230591	769066.9946501692
0.6670085787773132	803629.0820449175
0.6691668033599854	706184.1966377685
0.6713210344314575	651550.6509284711
0.6734722256660461	913669.8021377074
0.6756211519241333	1292835.4066725331
0.6777685880661011	1542619.3978507225
0.6799154281616211	1718165.862592085
0.6820623278617859	1868330.7643236502
0.6842101216316223	1988861.1355693596
0.6863595843315125	2055914.0810021218
0.688511312007904	2046604.5893156284
0.6906660795211792	1974904.2453367854
0.6928245425224304	1899332.5048205971
0.6949873566627502	1868868.6402622086
0.6971551775932312	1893133.460989021
0.6993286609649658	1967862.6242010028
0.7015084028244019	2081250.0544324752
0.7036949396133423	2200479.0011385614
0.7058889269828796	2303209.9055671026
0.7080909013748169	2398296.728420815
0.710301399230957	2497055.331290485
0.712520956993103	2591917.9606219833
0.7147500514984131	2652583.717346625
0.7169892191886902	2670059.3096692706
0.7192389369010925	2675113.2779352777
0.7214996814727783	2663144.1445630374
0.723771870136261	2613053.744894177
0.7260559797286987	2538333.5780740385
0.7283523678779602	2444645.4217198733
0.7306615710258484	2312662.556186968
0.7329838871955872	2144130.8320347564
0.7353196740150452	1974083.7695229682
0.7376693487167358	1816774.0705859454
0.7400332689285278	1651454.5305980297
0.7424117922782898	1491535.2561513414
0.7448052167892456	1359823.3890497335
0.7472138404846191	1229711.4333379457
0.7496379613876343	1076374.4222011936
0.7520779371261597	918345.583435408
0.7545340061187744	773669.1429612762
0.7570064663887024	634481.3870817816
0.7594954967498779	496312.3287760999
0.7620013952255249	342614.9930529892
0.7645244002342224	173153.45909199532
0.7670646905899048	55707.464863118475
0.7696225643157959	34930.78625116165
0.7721980810165405	110173.65174375825
0.7747915983200073	299887.41288852325
0.7774031162261963	526339.016050192
0.7800329327583313	730472.7687194458
0.7826811671257019	1057899.674920098
0.7853479981422424	1498915.6012216597
0.7880334854125977	1929545.0608629594
0.7907378077507019	2289426.8784864177
0.7934610247612	2468707.3451244743
0.7962033748626709	2898035.5830161637
0.7989648580551147	3859875.2464458905
0.801745593547821	4839668.450482015
0.8045456409454346	5669369.224211136
0.8073651194572449	6534535.059835163
0.8102040886878967	7495066.038539568
0.8130625486373901	8590348.599445887
0.8159406185150146	9778187.755064929
0.8188382983207703	10973682.40007936
0.8217556476593018	12339447.67824169
0.8246926665306091	13936833.071268314
0.8276493549346924	15518038.020506015
0.8306257724761963	17039056.731107052
0.8336219191551208	18638460.61034402
0.8366377949714661	20338176.40067423
0.8396733403205872	22021087.53223561
0.8427285552024841	23316435.608784813
0.8458034992218018	24224290.237208296
0.8488980531692505	24686964.684024982
0.8520121574401855	24764931.902584974
0.8551458716392517	26358570.41335906
0.8582990765571594	28675483.821404226
0.8614717125892639	29765573.51916463
0.8646637797355652	30341395.506310597
0.8678751587867737	30924421.096798595
0.8711057901382446	32100939.815063152
0.8743556141853333	34295183.90175401
0.87762451171875	37638777.13265921
0.8809124231338501	41957158.50694181
0.8842192888259888	45789585.66107956
0.8875449895858765	47776492.28589358
0.8908893465995789	47998990.777770154
0.894252359867096	48305231.82544186
0.8976338505744934	52600530.182076395
0.9010337591171265	59004709.54642581
0.9044519662857056	63325123.45672626
0.9078882932662964	67087155.78371261
0.9113426208496094	71477673.27278285
0.914814829826355	75713798.61547096
0.9183048605918884	79186793.96407162
0.9218124747276306	79514030.14447126
0.925337553024292	74297437.64751807
0.9288799166679382	66300028.16288717
0.9324395060539246	62930186.06298099
0.9360161423683167	65845795.99543908
0.9396095871925354	70902308.62373383
0.943219780921936	75834287.5753339
0.9468464851379395	79283986.39330088
0.9504896402359009	81774131.98579517
0.9541489481925964	83361777.31213821
0.9578243494033813	82111820.5187452
0.9615156054496765	81137807.65623091
0.9652225375175476	83888870.365337
0.9689450263977051	86524612.39572404
0.9726828336715698	86880099.63340546
0.9764357805252075	88913195.89615017
0.9802037477493286	93317208.3121441
0.983986496925354	98609522.32350785
0.9877838492393494	101616794.70272426
0.9915955662727356	97774777.63451819
0.9954215884208679	95721247.10678123
0.9992615580558777	100422687.69573958
1.0031154155731201	106215244.46949889
1.0069829225540161	112689893.33116893
1.0108637809753418	120075754.0959317
1.0147579908370972	125946411.51671548
1.018665075302124	130442070.55590901
1.022585153579712	134017203.61528485
1.0265177488327026	133939042.5567235
1.0304628610610962	135171418.61790618
1.0344202518463135	142640451.80398268
1.0383895635604858	152333284.51237217
1.0423706769943237	158648109.84332266
1.0463634729385376	156044842.7054819
1.0503677129745483	146709818.7656913
1.0543830394744873	139150574.52951968
1.058409333229065	136883881.24372214
1.0624464750289917	141381629.99279574
1.0664942264556885	149303974.3182664
1.0705522298812866	157285059.73142338
1.0746204853057861	169105783.3428564
1.0786986351013184	184384235.71265692
1.0827864408493042	198296493.68283555
1.086883783340454	204111385.62565216
1.0909905433654785	198242538.1600007
1.0951062440872192	185357450.59109452
1.0992310047149658	172821335.71930698
1.10336434841156	160517233.99606296
