#wavelength	surface_flux
0.6450077295303345	5945.59615972869
0.6472567915916443	9515.127972891589
0.6494921445846558	12786.206351105038
0.6517150402069092	15213.598073826488
0.6539263725280762	17904.011231473552
0.6561272740364075	20986.8105092848
0.6583186388015747	24421.835055788208
0.6605015397071838	28177.51538149067
0.6626768708229065	32488.61445750807
0.6648455858230591	37470.784919541504
0.6670085787773132	42145.13132332738
0.6691668033599854	43819.56183589988
0.6713210344314575	46291.14981087303
0.6734722256660461	56686.04043043087
0.6756211519241333	69302.10143933175
0.6777685880661011	78365.19455484871
0.6799154281616211	86143.35080933421
0.6820623278617859	93715.58198889252
0.6842101216316223	101039.03304788722
0.6863595843315125	107116.67461326024
0.688511312007904	110458.41804171992
0.6906660795211792	110717.55722911363
0.6928245425224304	110412.74998342145
0.6949873566627502	112523.32634826947
0.6971551775932312	117322.49748449662
0.6993286609649658	124038.79767954195
0.7015084028244019	132155.2219304034
0.7036949396133423	140498.42791505353
0.7058889269828796	147873.00712321943
0.7080909013748169	154404.94021491884
0.710301399230957	161120.35647215828
0.712520956993103	167389.47402530737
0.7147500514984131	169784.92925298633
0.7169892191886902	168113.74675694856
0.7192389369010925	168096.13013023688
0.7214996814727783	170094.901794772
0.723771870136261	169535.494529964
0.7260559797286987	166274.98833105734
0.7283523678779602	161848.10329894198
0.7306615710258484	156244.1329358519
0.7329838871955872	149758.2986901773
0.7353196740150452	143170.4403029991
0.7376693487167358	136329.708476664
0.7400332689285278	128328.55795170972
0.7424117922782898	119797.59465070201
0.7448052167892456	111711.91759687298
0.7472138404846191	102996.2605538013
0.7496379613876343	92119.00234383055
0.7520779371261597	79955.3682732896
0.7545340061187744	67513.3524177935
0.7570064663887024	54920.20898268743
0.7594954967498779	42954.34668535269
0.7620013952255249	29646.056921506297
0.7645244002342224	14890.874184617567
0.7670646905899048	5010.607786463218
0.7696225643157959	3294.5936854584616
0.7721980810165405	9762.455493562504
0.7747915983200073	27435.26163174663
0.7774031162261963	49638.07861459196
0.7800329327583313	70501.21643150832
0.7826811671257019	103527.90763724157
0.7853479981422424	146807.97330029836
