#wavelength	surface_flux
0.6450077295303345	152892.21849319356
0.6472567915916443	241239.95739100943
0.6494921445846558	315099.2665479741
0.6517150402069092	362788.4838468526
0.6539263725280762	414877.0583541976
0.6561272740364075	473130.53345182806
0.6583186388015747	536641.5711486342
0.6605015397071838	605880.2196298417
0.6626768708229065	681618.6508817725
0.6648455858230591	759199.0856122321
0.6670085787773132	804974.8383556338
0.6691668033599854	749155.5660864104
0.6713210344314575	720256.5236897063
0.6734722256660461	931966.9364582093
0.6756211519241333	1217735.9933376962
0.6777685880661011	1395807.7620564606
0.6799154281616211	1526011.5527029773
0.6820623278617859	1641185.5746530418
0.6842101216316223	1736367.8976507233
0.6863595843315125	1796580.9381954619
0.688511312007904	1810572.9504287052
0.6906660795211792	1790542.1852682289
0.6928245425224304	1769605.2430300238
0.6949873566627502	1774199.5238036404
0.6971551775932312	1816527.202845099
0.6993286609649658	1898992.3464225025
0.7015084028244019	2008707.4641996864
0.7036949396133423	2121643.696008536
0.7058889269828796	2220139.901026117
0.7080909013748169	2306957.4630016694
0.710301399230957	2395146.352953721
0.712520956993103	2480191.0826999773
0.7147500514984131	2541615.94081562
0.7169892191886902	2571639.353041532
0.7192389369010925	2576727.2230053777
0.7214996814727783	2556411.10991321
0.723771870136261	2512403.090396223
0.7260559797286987	2455853.0183782903
0.7283523678779602	2388977.436282285
0.7306615710258484	2298015.4167460483
0.7329838871955872	2184241.1630849717
0.7353196740150452	2071791.4662841887
0.7376693487167358	1961497.989682923
0.7400332689285278	1830860.3684968336
0.7424117922782898	1696385.596014358
0.7448052167892456	1581345.8644902522
0.7472138404846191	1463434.7683304134
0.7496379613876343	1321456.0488344245
0.7520779371261597	1174198.8901104168
0.7545340061187744	1033736.261324605
0.7570064663887024	881529.2969794549
0.7594954967498779	701029.8118719582
0.7620013952255249	470754.7685449605
0.7645244002342224	222054.20031236095
0.7670646905899048	65223.22342782224
0.7696225643157959	44701.93661179167
0.7721980810165405	156871.48543298434
0.7747915983200073	426732.81559062825
0.7774031162261963	734177.8166740184
0.7800329327583313	984976.3448585699
0.7826811671257019	1360416.2256884414
0.7853479981422424	1849411.8377551246
0.7880334854125977	2299550.4418940833
0.7907378077507019	2662446.8765360727
0.7934610247612	2837242.056907466
0.7962033748626709	3252989.1744731804
0.7989648580551147	4182715.8865682776
0.801745593547821	5104181.372958243
0.8045456409454346	5855219.227028471
0.8073651194572449	6615417.833998599
0.8102040886878967	7425789.7111098375
0.8130625486373901	8308224.534078082
0.8159406185150146	9243373.042395271
0.8188382983207703	10206100.844904361
0.8217556476593018	11310253.369774008
0.8246926665306091	12598586.250084402
0.8276493549346924	13940402.331438819
0.8306257724761963	15287948.874430183
0.8336219191551208	16698567.477992164
0.8366377949714661	18203705.164103024
0.8396733403205872	19781188.28380393
0.8427285552024841	21407131.95786819
0.8458034992218018	23025366.79775021
0.8488980531692505	23951058.547875755
0.8520121574401855	24420536.173072908
0.8551458716392517	26901344.75984558
0.8582990765571594	30578483.523073766
0.8614717125892639	33279669.56376027
0.8646637797355652	35558706.20565783
0.8678751587867737	37741700.55652013
0.8711057901382446	40030605.43304135
0.8743556141853333	42750876.20376032
0.87762451171875	46105132.70148645
0.8809124231338501	50114963.05532142
0.8842192888259888	53999921.72362039
