#wavelength	surface_flux
0.6450077295303345	5088012.337144367
0.6472567915916443	7348922.063392465
0.6494921445846558	8339118.507827084
0.6517150402069092	8485528.417908717
0.6539263725280762	8378647.635596958
0.6561272740364075	7862710.590577838
0.6583186388015747	7551361.075234009
0.6605015397071838	7552571.145523223
0.6626768708229065	7715947.195066537
0.6648455858230591	7976880.460694885
0.6670085787773132	8223922.428286519
0.6691668033599854	7913207.521987848
0.6713210344314575	7704692.759574056
0.6734722256660461	8932640.486097287
0.6756211519241333	10446962.154485224
0.6777685880661011	11261186.938759256
0.6799154281616211	11921185.403298225
0.6820623278617859	12615010.628458487
0.6842101216316223	13343711.124958681
0.6863595843315125	13955637.707084427
0.688511312007904	14218914.222922068
0.6906660795211792	13977990.65168735
0.6928245425224304	13426032.7102181
0.6949873566627502	13141977.487484528
0.6971551775932312	13021153.376510205
0.6993286609649658	12712826.968424845
0.7015084028244019	12631217.042429352
0.7036949396133423	12490528.930931808
0.7058889269828796	12043831.571328856
0.7080909013748169	11978408.068642544
0.710301399230957	12370830.011983758
0.712520956993103	13024153.917383907
0.7147500514984131	13896311.32753814
0.7169892191886902	14936609.441661034
0.7192389369010925	16166481.706624832
0.7214996814727783	17490887.862783242
0.723771870136261	18989958.881014608
0.7260559797286987	20761684.498140395
0.7283523678779602	22952054.486696623
0.7306615710258484	25805211.109737184
0.7329838871955872	27969938.384782307
0.7353196740150452	28585737.69720528
0.7376693487167358	29097337.164825704
0.7400332689285278	28521529.574534737
0.7424117922782898	25694447.442745686
0.7448052167892456	22579305.306904513
0.7472138404846191	22124557.333386645
0.7496379613876343	24420928.079934627
0.7520779371261597	27361814.720443755
0.7545340061187744	29934345.04513731
0.7570064663887024	30210613.09984291
0.7594954967498779	27423002.61500783
0.7620013952255249	22368438.460806
0.7645244002342224	13769725.826518193
0.7670646905899048	5293779.208032805
0.7696225643157959	3746298.743856855
0.7721980810165405	10123779.326459957
0.7747915983200073	20377997.167358175
0.7774031162261963	27849129.48602053
0.7800329327583313	31053360.398615908
0.7826811671257019	33088265.07426412
0.7853479981422424	33461194.746320043
0.7880334854125977	31725632.14337291
0.7907378077507019	28930535.707634553
0.7934610247612	25797553.489466764
0.7962033748626709	24187291.785539392
0.7989648580551147	25391508.755184535
0.801745593547821	29390053.010640353
0.8045456409454346	35501774.18336368
0.8073651194572449	47095124.558696546
0.8102040886878967	67718088.18956444
0.8130625486373901	96192330.28070177
0.8159406185150146	123943215.54960845
0.8188382983207703	129896497.11850843
0.8217556476593018	113484346.00715871
0.8246926665306091	103225826.72268169
0.8276493549346924	97327693.77870804
0.8306257724761963	88464784.02750807
0.8336219191551208	86791966.7835595
0.8366377949714661	88662251.22492868
0.8396733403205872	89437823.4134472
0.8427285552024841	80791661.74617116
0.8458034992218018	64747859.18382515
0.8488980531692505	56870586.642264746
0.8520121574401855	56742489.093416855
0.8551458716392517	57765925.27237668
0.8582990765571594	59024697.79454866
0.8614717125892639	60844199.888127014
0.8646637797355652	62851350.48129788
0.8678751587867737	65184527.933559515
0.8711057901382446	71232424.44417502
0.8743556141853333	85577894.70840259
0.87762451171875	113706489.33029917
0.8809124231338501	149113560.42602277
0.8842192888259888	162147228.03006363
0.8875449895858765	142136440.0562129
0.8908893465995789	129861683.77023889
0.894252359867096	135063084.43837652
0.8976338505744934	148205886.02043548
0.9010337591171265	168366320.39114028
0.9044519662857056	185668955.7486831
0.9078882932662964	213748795.94461793
0.9113426208496094	256643528.3511434
0.914814829826355	307944969.0128746
0.9183048605918884	322338662.70669824
0.9218124747276306	249830353.3479104
0.925337553024292	163932325.15477383
0.9288799166679382	127369904.1795295
0.9324395060539246	118072469.0729201
0.9360161423683167	124265169.9426817
0.9396095871925354	137881309.1843583
0.943219780921936	153693519.60871428
0.9468464851379395	171648921.71922898
0.9504896402359009	191046771.90866113
0.9541489481925964	211131894.0742599
0.9578243494033813	223646555.61902812
0.9615156054496765	235541936.7134976
0.9652225375175476	259964879.32497686
0.9689450263977051	273621145.405414
0.9726828336715698	258381247.30831426
0.9764357805252075	248523852.45564446
0.9802037477493286	255458873.92822993
0.983986496925354	272090082.1736987
0.9877838492393494	293922535.3841371
0.9915955662727356	302058756.49163413
0.9954215884208679	329562595.6860837
0.9992615580558777	363669204.0014658
1.0031154155731201	373824018.0549973
1.0069829225540161	395976680.6477304
1.0108637809753418	435194296.80740875
1.0147579908370972	445372801.44124913
1.018665075302124	437119464.65019757
1.022585153579712	441683158.8383861
1.0265177488327026	438743912.8725348
1.0304628610610962	456890906.56739366
1.0344202518463135	510492944.9887787
1.0383895635604858	565317692.7106862
1.0423706769943237	607972704.0975407
1.0463634729385376	615656347.4161742
1.0503677129745483	595776348.1003188
