#wavelength	surface_flux
0.6450077295303345	1451430.7204393412
0.6472567915916443	2279004.291762693
0.6494921445846558	2953004.5991041264
0.6517150402069092	3372388.161869929
0.6539263725280762	3812921.2967897477
0.6561272740364075	4274208.3443337735
0.6583186388015747	4755647.881915245
0.6605015397071838	5258883.850783018
0.6626768708229065	5751378.362703078
0.6648455858230591	6134861.510578096
0.6670085787773132	6029527.3003341565
0.6691668033599854	4856105.242795245
0.6713210344314575	4057629.480060873
0.6734722256660461	5729601.852054742
0.6756211519241333	8272248.315619473
0.6777685880661011	9777518.970044969
0.6799154281616211	10703630.492118882
0.6820623278617859	11519673.479394594
0.6842101216316223	12206990.052915424
0.6863595843315125	12654251.18378236
0.688511312007904	12872681.320852797
0.6906660795211792	12862041.405906307
0.6928245425224304	12720186.582576199
0.6949873566627502	12710359.227755113
0.6971551775932312	12939869.970825944
0.6993286609649658	13365119.430437343
0.7015084028244019	13971818.1396669
0.7036949396133423	14395747.985772742
0.7058889269828796	14269086.044440951
0.7080909013748169	14067187.541018048
0.710301399230957	14205969.742908135
0.712520956993103	14480217.476477921
0.7147500514984131	14824971.86950643
0.7169892191886902	15333556.201749425
0.7192389369010925	15830402.12557334
0.7214996814727783	16141867.753891088
0.723771870136261	16389651.602469552
0.7260559797286987	16604266.630463501
0.7283523678779602	16661972.237578554
0.7306615710258484	16433852.208666455
0.7329838871955872	15775604.932955397
0.7353196740150452	14745238.669306928
0.7376693487167358	13555818.146655379
0.7400332689285278	12252984.276083926
0.7424117922782898	11040161.057790248
0.7448052167892456	10057062.38653483
0.7472138404846191	9102562.592448425
0.7496379613876343	8047492.6906032795
0.7520779371261597	6992960.296314674
0.7545340061187744	6018927.731586908
0.7570064663887024	4980009.385423565
0.7594954967498779	3784040.861375839
0.7620013952255249	2452693.5995831825
0.7645244002342224	1166500.2655785065
0.7670646905899048	375121.28251840424
0.7696225643157959	263227.46526878903
0.7721980810165405	793653.2048150593
0.7747915983200073	2114332.8604121953
0.7774031162261963	3709600.8974801535
0.7800329327583313	5163212.1176148215
0.7826811671257019	7443601.126921401
0.7853479981422424	10364154.144255333
0.7880334854125977	12935954.510714853
0.7907378077507019	14821839.956623448
0.7934610247612	15451578.850262042
0.7962033748626709	17200485.16450771
0.7989648580551147	21738151.78288547
0.801745593547821	26722529.43663311
0.8045456409454346	31329918.584742345
0.8073651194572449	36312316.27265522
0.8102040886878967	41808662.128637664
0.8130625486373901	47710431.96685629
0.8159406185150146	52433556.54551973
0.8188382983207703	54929522.14831488
0.8217556476593018	59321838.66925972
0.8246926665306091	66151350.775733195
0.8276493549346924	71063788.1179835
0.8306257724761963	74794676.38273071
0.8336219191551208	79492526.43360737
0.8366377949714661	84563452.24212313
0.8396733403205872	88638977.2103036
0.8427285552024841	88525095.68940017
0.8458034992218018	85016998.23840779
0.8488980531692505	83050233.50094557
0.8520121574401855	83958969.27524352
0.8551458716392517	90895190.20855379
0.8582990765571594	100993403.9201262
0.8614717125892639	109079939.27881056
0.8646637797355652	115423432.08246872
0.8678751587867737	116297334.77994311
0.8711057901382446	112878977.544713
0.8743556141853333	116298926.26404491
0.87762451171875	129388675.81076555
0.8809124231338501	143333074.05498397
0.8842192888259888	149011542.49130014
0.8875449895858765	143577013.47950122
0.8908893465995789	139008329.9388738
0.894252359867096	142333973.7789431
0.8976338505744934	154654668.67883173
0.9010337591171265	167611081.6066577
0.9044519662857056	170505569.61045098
0.9078882932662964	176418730.2033952
0.9113426208496094	193190864.94578686
0.914814829826355	211558235.79966673
0.9183048605918884	223433104.8335308
0.9218124747276306	219600225.60475558
0.925337553024292	205410004.1802752
0.9288799166679382	195245638.83830863
0.9324395060539246	194162843.8854045
0.9360161423683167	202607239.51284993
0.9396095871925354	216110268.42319337
0.943219780921936	234166254.93667245
0.9468464851379395	255301242.78239062
0.9504896402359009	275630310.9886712
0.9541489481925964	292147711.73245364
0.9578243494033813	302335284.01766
0.9615156054496765	314415037.42726916
0.9652225375175476	337465052.74414533
0.9689450263977051	354990287.5991036
0.9726828336715698	349952757.6816136
0.9764357805252075	346653170.04801136
0.9802037477493286	356074102.3136277
0.983986496925354	362495623.6479297
0.9877838492393494	337088543.3394526
0.9915955662727356	261550210.60274485
0.9954215884208679	206545705.92630368
0.9992615580558777	204371728.00516632
1.0031154155731201	213903747.69141278
1.0069829225540161	225445225.0713908
1.0108637809753418	238806559.46092808
1.0147579908370972	247902662.49635422
1.018665075302124	254515181.3257511
1.022585153579712	259695335.3818686
1.0265177488327026	251357577.4357955
1.0304628610610962	244437263.97101763
1.0344202518463135	258918897.11146075
1.0383895635604858	283583496.8528389
1.0423706769943237	304431554.8477158
1.0463634729385376	315287079.73609847
1.0503677129745483	318228815.70274276
1.0543830394744873	323863837.3821042
1.058409333229065	334935222.0966815
1.0624464750289917	341753145.6116522
1.0664942264556885	339558388.1879095
1.0705522298812866	347168093.38096803
1.0746204853057861	378019373.3775405
1.0786986351013184	413774269.18099236
1.0827864408493042	439409106.66434336
1.086883783340454	456189592.32145727
1.0909905433654785	470885036.02307636
1.0951062440872192	474812205.40297973
1.0992310047149658	462791368.884724
1.10336434841156	440798101.94119126
1.1075061559677124	420796703.50549215
1.1116561889648438	422780436.1074571
1.115814208984375	439842365.7594598
1.1199802160263062	460435164.04849875
1.124153733253479	491980984.5093393
1.1283347606658936	513914081.803956
1.1325229406356812	490613887.9638639
1.1367181539535522	434517855.09165347
1.1409201622009277	421566526.3736422
1.145128846168518	494483866.7669436
1.1493438482284546	584070338.6994256
1.1535650491714478	620199476.1442482
1.1577922105789185	625808495.434031
1.1620250940322876	608281137.2273449
1.1662636995315552	529949445.7351528
1.170507550239563	451008074.15130377
1.174756646156311	418413744.97689795
1.1790107488632202	442259512.9403306
1.1832695007324219	557215886.4233906
1.1875330209732056	671965326.172038
1.191800832748413	683182628.2805774
1.1960728168487549	597216177.30776
1.2003488540649414	519902253.2687475
1.2046287059783936	533491864.7824681
1.2089121341705322	567304220.7253102
1.2131990194320679	598292600.7190104
1.2174891233444214	633407285.8572092
1.2217823266983032	643482378.0464337
1.2260783910751343	675197793.9693137
1.230377197265625	701093548.0091844
1.2346785068511963	669118796.584098
1.238982081413269	585744046.4072924
1.2432878017425537	499438613.5644666
1.2475954294204712	478987725.0004243
1.2519049644470215	481557667.181764
1.256216049194336	517402443.8942319
1.2605286836624146	587505015.4916912
1.2648425102233887	637531147.7151716
1.2691574096679688	682735324.078808
1.2734732627868652	706784804.0997306
1.2777899503707886	719348665.8929946
1.2821072340011597	724399376.1173482
1.2864248752593994	675687662.471291
1.2907428741455078	617609999.9275033
1.2950609922409058	613033322.153005
1.2993791103363037	642520673.5870514
1.303696870803833	673041280.9276407
1.3080145120620728	690767438.7995648
1.3123314380645752	711679492.1014159
1.3166478872299194	721706495.6473255
1.3209635019302368	683759123.5443087
1.3252781629562378	618524615.0365219
1.3295916318893433	531210262.5784909
1.3339040279388428	405164242.62437403
1.3382149934768677	298709779.0400119
1.3425244092941284	250337999.33772206
1.3468321561813354	223601661.4667978
1.3511382341384888	199292832.39142966
1.3554422855377197	184627836.18646958
1.3597444295883179	184401091.80291098
1.3640443086624146	193925121.33771405
1.3683418035507202	200561782.36262536
1.3726370334625244	205084350.08145565
1.3769296407699585	216440390.24125344
1.381219506263733	225843175.30823582
1.3855066299438477	226759304.09972888
1.3897908926010132	218670551.25757915
1.3940720558166504	204503915.29691163
1.3983501195907593	195181845.4958978
1.4026249647140503	193748781.900493
1.4068963527679443	188207027.91036156
1.4111642837524414	179017956.66313574
1.4154287576675415	174911243.46434948
1.419689416885376	170393012.83535865
1.4239463806152344	165914967.45008817
1.4281994104385376	168611685.67884368
1.4324485063552856	177300936.32837296
1.436693549156189	185845699.1415141
1.440934419631958	190093351.00850305
1.4451709985733032	195499261.5837844
1.449403166770935	210267756.96670032
1.453631043434143	228494564.00989464
1.4578542709350586	238874469.52709106
1.4620729684829712	240559512.8022134
1.4662868976593018	238712546.8734704
1.4704961776733398	238362042.84415114
1.4747005701065063	245230261.9560645
1.4788999557495117	254780708.55544537
1.4830944538116455	260323215.19933477
1.4872838258743286	265348713.67824957
1.491468071937561	270771643.2530935
1.4956470727920532	278553117.43500775
1.4998208284378052	287553427.9100295
1.5039892196655273	295633115.38665897
1.5081522464752197	307226826.6388903
1.5123097896575928	320210947.3551076
1.5164618492126465	330778612.8699178
1.5206083059310913	341561395.105757
1.5247491598129272	351387272.4433422
1.5288842916488647	359188582.954919
1.5330137014389038	368997725.74174297
1.5371372699737549	382193258.8790093
1.541254997253418	395163102.20644164
1.545366883277893	407109906.27165335
1.5494728088378906	420132914.8557587
1.5535727739334106	428230543.138159
1.5576666593551636	430456117.7254119
1.561754584312439	436867154.72013235
1.5658363103866577	452026432.4500013
1.5699119567871094	470033856.882256
1.5739814043045044	483057775.83913386
1.5780447721481323	489322328.69665885
1.582101821899414	496336869.4023503
1.5861525535583496	509109409.3919819
1.5901970863342285	520015201.9081277
1.5942351818084717	527238596.4536291
1.5982669591903687	532380252.5084983
1.6022924184799194	534722352.57389027
1.606311559677124	537604741.8913025
1.6103241443634033	539823987.163576
1.6143304109573364	541828377.8122759
1.6183301210403442	542745417.9906428
1.6223233938217163	542094030.5895956
1.6263102293014526	544082344.9902604
1.6302905082702637	547711565.8980421
1.634264349937439	551828069.7645268
1.638231635093689	556498934.0676376
1.6421923637390137	560624571.9285356
1.646146535873413	564994556.0969081
1.6500942707061768	568163337.3012404
1.6540353298187256	569527659.2491639
1.6579699516296387	568409829.6384925
1.661897897720337	563722452.4682715
1.6658192873001099	556311986.4459978
1.6697341203689575	549210032.0666615
1.6736423969268799	548133737.2562014
1.677544116973877	552870053.0908475
1.6814392805099487	555791983.3690159
1.6853278875350952	550637094.3408436
1.6892099380493164	539137007.3262751
1.6930854320526123	523911050.2002128
1.696954369544983	509138676.217102
1.7008168697357178	499600725.02898127
1.7046726942062378	488488421.1434153
1.708522081375122	470921902.876164
1.712364912033081	449692716.01972806
1.7162011861801147	426227763.367956
1.7200311422348022	406445130.1746394
1.723854422569275	394134225.42567456
1.7276713848114014	381885916.8182665
1.731481909751892	366984521.08463204
1.7352858781814575	352396626.4912068
1.7390835285186768	337049706.05009985
1.7428747415542603	321510528.43587863
1.7466596364974976	307997210.37208897
1.7504380941390991	297327993.0668491
1.7542102336883545	285127210.7893208
1.7579760551452637	271564427.436755
1.7617355585098267	262967536.82897896
1.7654887437820435	253131174.76618338
