#wavelength	surface_flux
0.6450077295303345	572093.3072699085
0.6472567915916443	904084.3977462532
0.6494921445846558	1185313.8936785373
0.6517150402069092	1372681.1441167411
0.6539263725280762	1571875.2555784225
0.6561272740364075	1783589.0088100794
0.6583186388015747	2008266.0585085263
0.6605015397071838	2246412.8480045986
0.6626768708229065	2485625.04452994
0.6648455858230591	2683800.427653893
0.6670085787773132	2680327.760370807
0.6691668033599854	2215226.609402395
0.6713210344314575	1907173.242641362
0.6734722256660461	2680497.434060089
0.6756211519241333	3837861.614576273
0.6777685880661011	4544185.566394997
0.6799154281616211	5010588.767262841
0.6820623278617859	5447468.2714547245
0.6842101216316223	5828196.216951246
0.6863595843315125	6071191.188014821
0.688511312007904	6151384.798399132
0.6906660795211792	6064204.41473384
0.6928245425224304	5901257.60566768
0.6949873566627502	5818324.85349875
0.6971551775932312	5857688.9402880585
0.6993286609649658	6011331.788702799
0.7015084028244019	6283425.838446012
0.7036949396133423	6501195.773657713
0.7058889269828796	6518903.539500656
0.7080909013748169	6512141.504667744
0.710301399230957	6615872.760366367
0.712520956993103	6758880.690938689
0.7147500514984131	6933098.313548506
0.7169892191886902	7191658.705183609
0.7192389369010925	7454611.614903098
0.7214996814727783	7631948.237830436
0.723771870136261	7768550.505172208
0.7260559797286987	7865219.596149819
0.7283523678779602	7859037.303228993
0.7306615710258484	7684927.195838891
0.7329838871955872	7272193.543003898
0.7353196740150452	6686532.419770324
0.7376693487167358	6081949.76711942
0.7400332689285278	5468662.820215919
0.7424117922782898	4904587.199831212
0.7448052167892456	4462156.515243354
0.7472138404846191	4043981.4296748135
0.7496379613876343	3557915.774132149
0.7520779371261597	3042196.4781653318
0.7545340061187744	2553828.2613719474
0.7570064663887024	2062854.2208581138
0.7594954967498779	1560225.2547683348
0.7620013952255249	1038124.4188261796
0.7645244002342224	513692.84960161557
0.7670646905899048	165269.82114631834
0.7696225643157959	103770.65485087177
0.7721980810165405	317914.70767550124
0.7747915983200073	875500.0443800295
0.7774031162261963	1571222.0379709108
0.7800329327583313	2241365.8337535174
0.7826811671257019	3328528.446342173
0.7853479981422424	4738326.143400971
0.7880334854125977	6007289.523323779
0.7907378077507019	6955364.920925305
0.7934610247612	7295623.1394338105
0.7962033748626709	8205048.876921025
0.7989648580551147	10492742.790620547
0.801745593547821	12918662.214832934
0.8045456409454346	15075641.447413802
0.8073651194572449	17505830.653937645
0.8102040886878967	20390346.499907162
0.8130625486373901	23667716.2121462
0.8159406185150146	26782744.1533653
0.8188382983207703	29087332.488473736
0.8217556476593018	31701134.818487942
0.8246926665306091	35122335.77793048
0.8276493549346924	37980300.412805445
0.8306257724761963	40396421.09288143
0.8336219191551208	43218675.6147783
0.8366377949714661	46242022.05204114
0.8396733403205872	48791634.753100574
0.8427285552024841	49189215.92864712
0.8458034992218018	47876552.518515825
0.8488980531692505	47206927.17170425
0.8520121574401855	47483734.204552725
0.8551458716392517	50471649.95194089
0.8582990765571594	54601287.38987935
0.8614717125892639	56906263.17654295
0.8646637797355652	58242880.22872784
0.8678751587867737	58719592.03417258
0.8711057901382446	59592673.33623963
0.8743556141853333	63273778.15287375
0.87762451171875	70390734.7429502
0.8809124231338501	78921723.42955923
0.8842192888259888	84168377.61333255
0.8875449895858765	83608096.06186302
0.8908893465995789	82289881.58759958
0.894252359867096	83952755.02069159
0.8976338505744934	91141702.14481807
0.9010337591171265	100057982.81154072
0.9044519662857056	104621047.42952447
0.9078882932662964	110398964.62094954
0.9113426208496094	120330039.7392209
0.914814829826355	130549879.87796684
0.9183048605918884	136434630.01757392
0.9218124747276306	131491740.91097252
0.925337553024292	119016017.7274437
0.9288799166679382	108655710.78873777
0.9324395060539246	106224810.77085105
0.9360161423683167	111754482.4509187
0.9396095871925354	120110046.12505111
0.943219780921936	128933826.90268528
0.9468464851379395	137252926.3300222
0.9504896402359009	145260583.9005118
0.9541489481925964	152077392.08426046
0.9578243494033813	154354052.53895178
0.9615156054496765	156623420.00263527
0.9652225375175476	164906309.9564573
0.9689450263977051	171163206.29047346
0.9726828336715698	168516598.01637632
0.9764357805252075	167960405.61887574
0.9802037477493286	173784398.97794998
0.983986496925354	180886599.38011143
0.9877838492393494	178041467.53633893
0.9915955662727356	154619290.4588903
0.9954215884208679	138509719.85343963
0.9992615580558777	142682918.15708616
1.0031154155731201	150090265.5601448
1.0069829225540161	159002043.80503705
1.0108637809753418	169669173.04594618
1.0147579908370972	177048813.9234333
1.018665075302124	182020797.3984997
1.022585153579712	185557525.58791515
1.0265177488327026	181263961.34966314
1.0304628610610962	179606709.70897532
1.0344202518463135	191263682.9126913
1.0383895635604858	208275687.07047257
1.0423706769943237	221850477.20288238
1.0463634729385376	225060874.148631
1.0503677129745483	218938934.76165506
1.0543830394744873	213897186.97096905
1.058409333229065	215131556.43998498
1.0624464750289917	222541230.7720291
1.0664942264556885	231045629.15826648
1.0705522298812866	241992112.97356522
1.0746204853057861	263276726.99085182
1.0786986351013184	289139478.76920843
1.0827864408493042	309680728.6551124
1.086883783340454	320144053.99409443
1.0909905433654785	322340602.06679344
1.0951062440872192	314533806.1530132
1.0992310047149658	296848878.32542443
1.10336434841156	271926479.2115753
1.1075061559677124	249222047.4086736
1.1116561889648438	242587251.52237472
1.115814208984375	244728085.18355703
1.1199802160263062	251100132.75380254
1.124153733253479	268692170.23677784
1.1283347606658936	281131880.8576986
1.1325229406356812	265628652.68129104
1.1367181539535522	239193330.9620218
1.1409201622009277	237579153.13769197
1.145128846168518	269693335.25891644
1.1493438482284546	306172458.4952749
1.1535650491714478	317704085.00267667
1.1577922105789185	318725643.62926424
1.1620250940322876	316339867.4247224
1.1662636995315552	289633834.3988286
1.170507550239563	258774934.42154488
1.174756646156311	242758394.62910706
1.1790107488632202	250175066.1312603
1.1832695007324219	295780717.54163057
1.1875330209732056	339937839.3183055
1.191800832748413	352100811.9745611
1.1960728168487549	336662649.36860895
1.2003488540649414	321074343.7867117
1.2046287059783936	335343688.82689774
1.2089121341705322	355726840.4856295
1.2131990194320679	375523192.5111718
1.2174891233444214	397617125.6498157
1.2217823266983032	410848421.6908782
1.2260783910751343	436181425.4565525
1.230377197265625	459028900.5887121
1.2346785068511963	452223280.58905506
1.238982081413269	408938970.3865038
1.2432878017425537	357878274.8261927
1.2475954294204712	346862738.1062996
1.2519049644470215	348856227.4057412
1.256216049194336	369135039.3887625
1.2605286836624146	409972612.59057015
1.2648425102233887	438801807.86899966
1.2691574096679688	463854003.3321591
1.2734732627868652	479231562.8450977
1.2777899503707886	491345865.4502748
1.2821072340011597	497220303.60975856
1.2864248752593994	472799614.37161416
1.2907428741455078	444827162.19015515
1.2950609922409058	443890658.4922692
1.2993791103363037	456942933.9935453
1.303696870803833	468614417.0527661
1.3080145120620728	470878155.25123185
1.3123314380645752	470762295.91154295
1.3166478872299194	464959999.3013315
1.3209635019302368	436120135.78261834
1.3252781629562378	388922583.7249968
1.3295916318893433	320907757.14544755
1.3339040279388428	231974877.94991678
1.3382149934768677	163161293.2213081
1.3425244092941284	132023041.2844102
1.3468321561813354	116231559.28004779
1.3511382341384888	103258261.8009002
1.3554422855377197	93305764.82838643
1.3597444295883179	89398720.88542356
1.3640443086624146	90345713.18440126
1.3683418035507202	90061516.11747794
1.3726370334625244	88344102.07787894
1.3769296407699585	91608951.66627038
1.381219506263733	97193573.2474216
1.3855066299438477	100046290.40845102
1.3897908926010132	98734787.58773689
1.3940720558166504	94119466.4730072
1.3983501195907593	90155383.48191933
1.4026249647140503	88273430.38224998
1.4068963527679443	84646099.96717122
1.4111642837524414	80551998.74135588
1.4154287576675415	78471402.57099292
1.419689416885376	76107033.21680294
1.4239463806152344	74654051.57896456
1.4281994104385376	75993489.02326746
1.4324485063552856	79206076.82260828
1.436693549156189	82824245.32399651
1.440934419631958	85418463.92515825
1.4451709985733032	88592987.93975475
1.449403166770935	96205032.35971057
1.453631043434143	105701372.3144479
1.4578542709350586	110877928.42484066
1.4620729684829712	111147252.13689762
1.4662868976593018	109606273.79854056
1.4704961776733398	109009621.71548988
1.4747005701065063	112634364.73135668
1.4788999557495117	118107391.74869506
1.4830944538116455	121727083.96874985
1.4872838258743286	125265003.07952486
1.491468071937561	128720085.69368477
1.4956470727920532	133224338.87567629
1.4998208284378052	137948898.76229703
1.5039892196655273	141505292.0877812
1.5081522464752197	147896039.24774653
1.5123097896575928	156523282.60284635
1.5164618492126465	163142353.04022294
1.5206083059310913	168110380.93891484
1.5247491598129272	172813924.05787903
1.5288842916488647	177504994.79520565
1.5330137014389038	182709337.79042244
1.5371372699737549	189669972.36363766
1.541254997253418	198069717.47557074
1.545366883277893	206601523.73300752
1.5494728088378906	214958155.9678641
1.5535727739334106	219574731.33170795
1.5576666593551636	220108299.84492257
1.561754584312439	224147297.65549946
1.5658363103866577	235367851.50299132
1.5699119567871094	248565352.4047019
1.5739814043045044	257632332.79711056
1.5780447721481323	261667249.92143834
1.582101821899414	267041493.30520752
1.5861525535583496	277643683.6856251
