#wavelength	surface_flux
0.6450077295303345	1002062.2863023883
0.6472567915916443	1573482.904560527
0.6494921445846558	2036720.0796912536
0.6517150402069092	2319708.996242358
0.6539263725280762	2625170.162161828
0.6561272740364075	2961116.8303920315
0.6583186388015747	3319749.4659299445
0.6605015397071838	3702640.0462796143
0.6626768708229065	4097063.3740594913
0.6648455858230591	4436537.230194713
0.6670085787773132	4440749.838463708
0.6691668033599854	3691347.6501913113
0.6713210344314575	3196122.8808341264
0.6734722256660461	4445437.20965294
0.6756211519241333	6338532.178452305
0.6777685880661011	7522919.127528584
0.6799154281616211	8289318.073449435
0.6820623278617859	8933800.281406907
0.6842101216316223	9443755.071108833
0.6863595843315125	9746371.301648906
0.688511312007904	9833272.31218304
0.6906660795211792	9744536.866930475
0.6928245425224304	9594373.488701355
0.6949873566627502	9540531.79538491
0.6971551775932312	9674328.976260083
0.6993286609649658	10013931.038691765
0.7015084028244019	10518368.96073142
0.7036949396133423	10958840.255689513
0.7058889269828796	11133666.85122955
0.7080909013748169	11235891.799698003
0.710301399230957	11453959.300308641
0.712520956993103	11702313.455343308
0.7147500514984131	11981524.673217751
0.7169892191886902	12351748.983700734
0.7192389369010925	12651202.395035446
0.7214996814727783	12728638.778421137
0.723771870136261	12667837.537497021
0.7260559797286987	12548081.816369351
0.7283523678779602	12325888.205282472
0.7306615710258484	11910901.289834166
0.7329838871955872	11293605.152276961
0.7353196740150452	10600041.093090463
0.7376693487167358	9909514.021011999
0.7400332689285278	9183010.679864172
0.7424117922782898	8555737.127296792
0.7448052167892456	8098679.242105314
0.7472138404846191	7619130.8835495785
0.7496379613876343	6989265.3797834795
0.7520779371261597	6291338.081935901
0.7545340061187744	5573385.018212735
0.7570064663887024	4677444.771158641
0.7594954967498779	3514691.8685655394
0.7620013952255249	2187395.94736203
0.7645244002342224	993331.4000285721
0.7670646905899048	320689.92916367337
0.7696225643157959	264916.5871810807
0.7721980810165405	821574.7722951822
0.7747915983200073	2070679.6061367074
0.7774031162261963	3434077.9348769146
0.7800329327583313	4525947.561232609
0.7826811671257019	6217924.850667945
0.7853479981422424	8387315.501913069
0.7880334854125977	10246841.534814006
0.7907378077507019	11618323.651313648
0.7934610247612	12119995.408117369
0.7962033748626709	13611910.442726715
0.7989648580551147	17333568.762746282
0.801745593547821	21284004.70321447
0.8045456409454346	24792226.566792138
0.8073651194572449	28492818.30781944
0.8102040886878967	32446135.74642116
0.8130625486373901	36620665.780753925
0.8159406185150146	40312726.33306016
0.8188382983207703	43188920.099882156
0.8217556476593018	47611007.19540167
0.8246926665306091	53528745.51620414
0.8276493549346924	58425531.009436026
0.8306257724761963	62759553.06185981
0.8336219191551208	67580408.55346717
0.8366377949714661	72578765.77867565
0.8396733403205872	77052351.47297686
0.8427285552024841	79456978.96013096
0.8458034992218018	80025483.33882783
0.8488980531692505	80166561.26229738
0.8520121574401855	81070388.6146336
0.8551458716392517	88026563.00200634
0.8582990765571594	98437841.21927038
0.8614717125892639	106458912.33095038
0.8646637797355652	112512510.02661444
0.8678751587867737	113549521.99818449
0.8711057901382446	110393342.7037543
0.8743556141853333	112677958.50942022
0.87762451171875	122728810.65910204
0.8809124231338501	133565010.96043468
0.8842192888259888	140023344.21985042
0.8875449895858765	140601233.06529787
0.8908893465995789	140074444.80793554
0.894252359867096	143052009.53254932
0.8976338505744934	154841703.6871022
0.9010337591171265	167435508.44932067
0.9044519662857056	170059594.66633824
0.9078882932662964	174133722.64350778
0.9113426208496094	186639155.6147081
0.914814829826355	200736454.9509899
0.9183048605918884	212108465.36193153
0.9218124747276306	216391800.53675574
0.925337553024292	213838604.1642548
0.9288799166679382	210326792.84867278
0.9324395060539246	211492735.0909827
0.9360161423683167	220167030.60483593
0.9396095871925354	232756876.63065514
0.943219780921936	248992637.76797763
0.9468464851379395	267479399.30384955
0.9504896402359009	284724217.64801705
0.9541489481925964	297885559.9820858
0.9578243494033813	305581202.55809855
0.9615156054496765	315767087.11331767
0.9652225375175476	336033071.0747291
0.9689450263977051	355079257.4989018
0.9726828336715698	360313922.67441416
0.9764357805252075	366557875.08536214
0.9802037477493286	380431328.50966656
0.983986496925354	388308103.5817986
0.9877838492393494	360731277.24087054
0.9915955662727356	285546950.5269517
0.9954215884208679	231264816.89404055
0.9992615580558777	227215553.96084043
1.0031154155731201	235167437.40827298
1.0069829225540161	244056961.87416697
1.0108637809753418	253617091.90804625
1.0147579908370972	260410019.52188867
1.018665075302124	266433623.5765827
1.022585153579712	272553607.4993426
1.0265177488327026	268864970.0540847
1.0304628610610962	264761481.45212132
1.0344202518463135	275951564.1504416
1.0383895635604858	294979779.1628294
1.0423706769943237	310261418.23795956
1.0463634729385376	317222066.0736079
1.0503677129745483	319301567.376541
1.0543830394744873	324500191.5017622
1.058409333229065	333636623.68322355
1.0624464750289917	339904452.4614639
1.0664942264556885	339603752.7222623
1.0705522298812866	346647375.5584885
1.0746204853057861	371266920.5821548
1.0786986351013184	399459892.23470944
1.0827864408493042	420695653.0258318
1.086883783340454	435488682.2956404
1.0909905433654785	448626189.53515506
1.0951062440872192	454864074.0281868
1.0992310047149658	451737400.13074666
1.10336434841156	444455221.4217943
1.1075061559677124	437598124.5137846
1.1116561889648438	443351399.6126697
1.115814208984375	460091356.859258
1.1199802160263062	479284704.4935955
1.124153733253479	508047308.19056565
1.1283347606658936	528683631.3306801
1.1325229406356812	508558781.64860916
1.1367181539535522	457380292.35827935
1.1409201622009277	443019971.5247148
1.145128846168518	509099986.34953815
1.1493438482284546	595647200.9101359
1.1535650491714478	632433393.9502016
1.1577922105789185	637351882.8591952
1.1620250940322876	616875575.1555161
1.1662636995315552	532763670.16681254
1.170507550239563	448549539.4376056
1.174756646156311	414160880.9789988
1.1790107488632202	441314567.1512025
1.1832695007324219	567595163.8802413
1.1875330209732056	697304165.8159826
1.191800832748413	706583600.0235506
