#wavelength	surface_flux
0.6450077295303345	56196.98056013003
0.6472567915916443	89350.54594346289
0.6494921445846558	118457.711037199
0.6517150402069092	138923.95715644487
0.6539263725280762	161780.1171106014
0.6561272740364075	187871.53152807817
0.6583186388015747	216951.05178501533
0.6605015397071838	249225.06883985052
0.6626768708229065	285424.7049291676
0.6648455858230591	323575.58679875446
0.6670085787773132	347956.95560586685
0.6691668033599854	327218.99277959525
0.6713210344314575	319661.11121451395
0.6734722256660461	422855.6010186559
0.6756211519241333	563222.3593752099
0.6777685880661011	656375.7799743629
0.6799154281616211	726805.2524342638
0.6820623278617859	789683.4577621251
0.6842101216316223	841921.5769090413
0.6863595843315125	873284.100491516
0.688511312007904	874696.7131146672
0.6906660795211792	852762.2429393486
0.6928245425224304	831108.6944896334
0.6949873566627502	828997.720975495
0.6971551775932312	850315.1645754591
0.6993286609649658	892273.1865715409
0.7015084028244019	948092.6626340616
0.7036949396133423	1005958.4764808688
0.7058889269828796	1056585.080509155
0.7080909013748169	1101060.7191360919
0.710301399230957	1146367.317138393
0.712520956993103	1189465.3097663578
0.7147500514984131	1212374.8078904252
0.7169892191886902	1210604.8098815223
0.7192389369010925	1204330.2008053209
0.7214996814727783	1194565.7038164607
0.723771870136261	1168807.622904395
0.7260559797286987	1132240.0541636632
0.7283523678779602	1090221.368025824
0.7306615710258484	1036937.5464498991
0.7329838871955872	973982.0600287485
0.7353196740150452	914066.5597301408
0.7376693487167358	858321.0529867582
0.7400332689285278	795753.1822606757
0.7424117922782898	731852.8203880378
0.7448052167892456	677044.1055313908
0.7472138404846191	621467.8114968188
0.7496379613876343	553977.5163533041
0.7520779371261597	481875.34713093244
0.7545340061187744	412469.43035834504
0.7570064663887024	343196.4156476492
0.7594954967498779	273140.5198594189
0.7620013952255249	191254.5983298246
0.7645244002342224	97030.12800714782
0.7670646905899048	30827.259858758265
0.7696225643157959	19045.114791581032
0.7721980810165405	61965.774517016835
0.7747915983200073	169958.90148673448
0.7774031162261963	297277.95105290774
0.7800329327583313	407750.8485651014
0.7826811671257019	578888.7471460905
0.7853479981422424	804297.840623634
0.7880334854125977	1018034.4790998414
0.7907378077507019	1195710.1084569884
0.7934610247612	1287679.945916899
0.7962033748626709	1507257.2922789094
0.7989648580551147	1992108.203202392
0.801745593547821	2483611.4008950107
0.8045456409454346	2897378.6007170305
0.8073651194572449	3312321.5639300235
0.8102040886878967	3750965.709233242
0.8130625486373901	4243786.124593472
0.8159406185150146	4800642.368729057
0.8188382983207703	5410465.998781189
0.8217556476593018	6096373.541496318
0.8246926665306091	6889744.036328913
0.8276493549346924	7748409.554812935
0.8306257724761963	8616655.552624114
0.8336219191551208	9514932.37903449
0.8366377949714661	10493908.489951128
0.8396733403205872	11578805.092219949
0.8427285552024841	12753950.432535695
0.8458034992218018	13933339.286834218
0.8488980531692505	14601998.64533168
0.8520121574401855	14810127.811001219
0.8551458716392517	16062517.63065627
0.8582990765571594	17894157.80641653
0.8614717125892639	19005040.92437876
0.8646637797355652	19830993.17983274
0.8678751587867737	20705125.53861469
0.8711057901382446	21866443.88403216
0.8743556141853333	23456647.753047403
0.87762451171875	25615182.397114873
0.8809124231338501	28474659.87631915
0.8842192888259888	31432875.364864286
0.8875449895858765	33521139.24759938
0.8908893465995789	33778332.45254677
0.894252359867096	33588473.53506194
0.8976338505744934	36682469.2870954
0.9010337591171265	41687260.44132553
0.9044519662857056	45372843.40388378
0.9078882932662964	48222944.91914326
0.9113426208496094	50898920.883645386
0.914814829826355	53398283.658039294
0.9183048605918884	56403599.83466155
0.9218124747276306	59365381.54332901
0.925337553024292	57983902.63921795
0.9288799166679382	51869372.64258839
0.9324395060539246	48648883.00117575
0.9360161423683167	50937855.3131449
0.9396095871925354	55054391.521698594
0.943219780921936	58930131.121411175
0.9468464851379395	61297149.60851542
0.9504896402359009	62732952.91812416
0.9541489481925964	63537295.97721588
0.9578243494033813	62277084.11849188
0.9615156054496765	61341599.84726594
0.9652225375175476	63267794.70102212
0.9689450263977051	65568492.78487579
0.9726828336715698	67026386.858679526
0.9764357805252075	69784941.19682626
0.9802037477493286	73968286.08826266
0.983986496925354	78877479.9345039
0.9877838492393494	82593227.83896606
0.9915955662727356	81920342.74204463
0.9954215884208679	81888223.43253316
0.9992615580558777	86090011.71601962
1.0031154155731201	91227334.79871805
1.0069829225540161	96747992.03005546
1.0108637809753418	102895776.93880703
1.0147579908370972	108338435.39796786
1.018665075302124	112958512.95355597
1.022585153579712	116883860.05994561
1.0265177488327026	118443796.53694312
1.0304628610610962	120481579.84065138
1.0344202518463135	126219440.75728711
1.0383895635604858	133322849.35313556
1.0423706769943237	137379694.09685928
1.0463634729385376	133932444.2767517
1.0503677129745483	125540684.18951045
1.0543830394744873	119203905.12994613
1.058409333229065	117235377.07698137
1.0624464750289917	120955485.53591132
1.0664942264556885	127643772.53036974
1.0705522298812866	133736481.32224476
1.0746204853057861	142082942.92875925
1.0786986351013184	153047568.74602446
1.0827864408493042	162390013.6501026
1.086883783340454	164701760.5650484
1.0909905433654785	157386111.96856526
1.0951062440872192	144092683.5006056
1.0992310047149658	132995417.68617433
1.10336434841156	125963004.52345628
1.1075061559677124	118452642.61273961
1.1116561889648438	110311178.58269134
1.115814208984375	103436275.3178631
1.1199802160263062	100906678.30785984
1.124153733253479	105156486.0692501
1.1283347606658936	107639826.12670076
1.1325229406356812	98374879.63692512
1.1367181539535522	88087735.53722791
1.1409201622009277	88053092.65209539
1.145128846168518	94633701.96258754
1.1493438482284546	100200177.44724654
1.1535650491714478	98415477.99918336
1.1577922105789185	96629179.43658322
1.1620250940322876	98608732.76833127
1.1662636995315552	95096738.50091968
1.170507550239563	86964955.20828842
1.174756646156311	80714672.05071259
1.1790107488632202	84909142.6566673
1.1832695007324219	101148954.88616733
1.1875330209732056	115566662.01652953
1.191800832748413	124840245.67078505
1.1960728168487549	130729699.20269842
1.2003488540649414	135793124.0925611
1.2046287059783936	145653792.66591188
1.2089121341705322	156074293.85145882
1.2131990194320679	167334779.25300825
1.2174891233444214	179442769.52047712
1.2217823266983032	189045500.6976968
1.2260783910751343	202037704.13311
1.230377197265625	214152661.3310504
1.2346785068511963	217989828.3347307
1.238982081413269	210449750.52429944
1.2432878017425537	199688902.85842136
1.2475954294204712	200247171.23795873
1.2519049644470215	201733129.68292272
1.256216049194336	212228002.4715591
1.2605286836624146	231810240.34259334
1.2648425102233887	243000337.86362043
1.2691574096679688	251448126.87169513
1.2734732627868652	256327048.66858676
1.2777899503707886	258888947.2529838
1.2821072340011597	257662662.58406982
1.2864248752593994	245837813.03118265
1.2907428741455078	233696918.06426623
1.2950609922409058	230749796.67538425
1.2993791103363037	231683691.10877302
1.303696870803833	230964286.27753267
1.3080145120620728	226723856.8896398
1.3123314380645752	220462988.24131063
1.3166478872299194	211372736.53651512
1.3209635019302368	195213243.0327769
1.3252781629562378	169868733.34745446
1.3295916318893433	131416651.5156406
1.3339040279388428	86195863.81373158
1.3382149934768677	55095627.42459625
1.3425244092941284	41873393.373932905
1.3468321561813354	35123042.3042828
1.3511382341384888	29853713.692637417
1.3554422855377197	25565115.75370823
1.3597444295883179	23289627.349402327
1.3640443086624146	23486429.396027837
1.3683418035507202	23775137.842299562
1.3726370334625244	22960017.595876645
1.3769296407699585	23341692.639918707
1.381219506263733	24577086.358753014
1.3855066299438477	25308576.414836977
1.3897908926010132	25222412.33943637
1.3940720558166504	24118591.69013067
1.3983501195907593	23112071.793727662
1.4026249647140503	22841026.241222844
1.4068963527679443	22148394.03913642
1.4111642837524414	21493796.674799908
1.4154287576675415	21319507.754887618
1.419689416885376	20778823.946147077
1.4239463806152344	20630968.83901112
1.4281994104385376	21549129.96375266
1.4324485063552856	22913202.27786714
1.436693549156189	24349434.524464548
1.440934419631958	25575450.490356192
1.4451709985733032	27087452.47920644
1.449403166770935	30444054.455320653
1.453631043434143	34590178.67096602
1.4578542709350586	36957441.52774699
1.4620729684829712	37431953.919933215
1.4662868976593018	37164581.74027087
1.4704961776733398	37161421.77601613
1.4747005701065063	39045756.34949804
1.4788999557495117	41810195.67003009
1.4830944538116455	43685342.88820081
1.4872838258743286	45589644.19223949
1.491468071937561	47573711.088425994
1.4956470727920532	50020597.354510315
1.4998208284378052	52416116.90436068
1.5039892196655273	54061261.5920385
1.5081522464752197	57195237.695513375
1.5123097896575928	61761398.325598255
1.5164618492126465	65270695.53985258
1.5206083059310913	67823607.19152074
1.5247491598129272	70441863.79512617
1.5288842916488647	73067757.72545755
1.5330137014389038	75842958.36000921
1.5371372699737549	79659110.6005998
1.541254997253418	84407348.73474774
1.545366883277893	89251686.03617169
1.5494728088378906	93742192.27070858
1.5535727739334106	95858915.43157797
1.5576666593551636	95433876.77691683
1.561754584312439	97195072.16837569
1.5658363103866577	103662936.85566841
1.5699119567871094	111414472.51211378
1.5739814043045044	116432825.13445732
1.5780447721481323	118157886.59470847
1.582101821899414	120755101.74574101
1.5861525535583496	125973347.82437749
1.5901970863342285	129796246.73413906
1.5942351818084717	131916672.12986909
1.5982669591903687	131848444.55007221
1.6022924184799194	128659601.18888287
1.606311559677124	124965060.00062126
1.6103241443634033	120437340.57214007
1.6143304109573364	114999563.36237603
1.6183301210403442	109765139.01452416
1.6223233938217163	104704584.71911936
1.6263102293014526	100404305.55695093
1.6302905082702637	99164944.71454823
1.634264349937439	102432921.53732772
1.638231635093689	108207075.24505074
1.6421923637390137	113493114.66646406
1.646146535873413	117682562.23358372
1.6500942707061768	121299171.56690678
1.6540353298187256	122724562.32969402
1.6579699516296387	121196967.80595553
1.661897897720337	117112993.35161082
1.6658192873001099	106626160.93708415
1.6697341203689575	93052930.03824845
1.6736423969268799	89215375.7081304
1.677544116973877	97413048.78691262
1.6814392805099487	106629433.43197201
1.6853278875350952	108470746.04343891
1.6892099380493164	104111422.33905292
1.6930854320526123	96928958.61102855
1.696954369544983	90464294.66457321
1.7008168697357178	88458152.14528438
1.7046726942062378	90424697.68386422
1.708522081375122	91528366.96497059
1.712364912033081	88102578.36870825
1.7162011861801147	82909420.78708722
1.7200311422348022	80417014.58135147
1.723854422569275	79338987.64508565
1.7276713848114014	75862916.95453526
1.731481909751892	70767986.14058304
1.7352858781814575	66942304.16164326
1.7390835285186768	64909009.36308595
1.7428747415542603	64011606.98867957
1.7466596364974976	63226520.44165844
1.7504380941390991	62553532.62425682
1.7542102336883545	61461752.48118183
1.7579760551452637	59051478.91623604
1.7617355585098267	56420861.37160889
1.7654887437820435	53462924.08788528
1.7692357301712036	48913645.30177488
1.7729763984680176	45662219.654028974
1.776710867881775	45259362.04104731
1.7804391384124756	44913430.19053019
1.7841613292694092	42697180.29547307
1.7878772020339966	39398550.919832885
1.7915871143341064	37263898.5725336
1.7952908277511597	36556333.202518925
1.7989884614944458	36052176.23593921
1.8026801347732544	35100045.82652789
