#wavelength	surface_flux
0.6450077295303345	4666.25846178805
0.6472567915916443	7502.787670461509
0.6494921445846558	10176.611859416264
0.6517150402069092	12271.263284221535
0.6539263725280762	14662.942976599577
0.6561272740364075	17468.786512203867
0.6583186388015747	20660.054441922104
0.6605015397071838	24220.298713569846
0.6626768708229065	28409.843201078587
0.6648455858230591	33369.609038134186
0.6670085787773132	38205.58834581173
0.6691668033599854	40408.845150051144
0.6713210344314575	43527.032616127915
0.6734722256660461	54224.23507557928
0.6756211519241333	67171.24350452218
0.6777685880661011	76962.38574228442
0.6799154281616211	85686.8161518345
0.6820623278617859	94369.90926200163
0.6842101216316223	102970.08546936627
0.6863595843315125	110349.03898954537
0.688511312007904	114726.82779195326
0.6906660795211792	115826.9834673972
0.6928245425224304	116341.6145345485
0.6949873566627502	118897.99391318402
0.6971551775932312	124156.74128450056
0.6993286609649658	132252.6558440261
0.7015084028244019	142482.5106820844
0.7036949396133423	152957.1414953994
0.7058889269828796	162226.51124179384
0.7080909013748169	170701.5673274435
0.710301399230957	179828.69580600862
0.712520956993103	189146.66697544654
0.7147500514984131	195927.59693422017
0.7169892191886902	199267.51939477143
0.7192389369010925	201104.15462326893
0.7214996814727783	202061.42910606335
0.723771870136261	201352.51547198484
0.7260559797286987	198876.39401047383
0.7283523678779602	195505.31215910483
0.7306615710258484	191580.1708130768
0.7329838871955872	186950.31541865368
0.7353196740150452	183624.44868974676
0.7376693487167358	182680.6289355874
0.7400332689285278	182236.02026259401
0.7424117922782898	183059.76617671945
0.7448052167892456	185814.98194693052
0.7472138404846191	185934.03657524724
0.7496379613876343	177401.94304203818
0.7520779371261597	159873.77585020213
0.7545340061187744	134854.01924173775
0.7570064663887024	101601.03013874075
0.7594954967498779	64382.96490168984
0.7620013952255249	33055.34049516635
0.7645244002342224	14488.104994848884
0.7670646905899048	7430.495013135934
0.7696225643157959	8093.097237952403
0.7721980810165405	18019.48395195815
0.7747915983200073	41763.20659039533
0.7774031162261963	69944.54168898865
0.7800329327583313	96119.3743644998
0.7826811671257019	140991.99855871877
0.7853479981422424	198040.98642740407
0.7880334854125977	244311.58772109356
0.7907378077507019	275686.3955255507
0.7934610247612	285115.6200688524
0.7962033748626709	329288.60090404405
0.7989648580551147	442533.9177518061
0.801745593547821	558456.2331081845
0.8045456409454346	654720.6889255365
0.8073651194572449	753208.4635406868
0.8102040886878967	859501.7533227962
0.8130625486373901	974992.2344014063
0.8159406185150146	1103129.7756342709
0.8188382983207703	1247066.9472787795
0.8217556476593018	1402104.0617497808
0.8246926665306091	1571737.429924751
0.8276493549346924	1758584.3268434843
0.8306257724761963	1951359.5367966748
0.8336219191551208	2150564.519362839
0.8366377949714661	2372005.0556370583
0.8396733403205872	2623529.5947437473
0.8427285552024841	2891290.7668783646
0.8458034992218018	3159027.026068656
0.8488980531692505	3376008.4996545943
0.8520121574401855	3601596.582850652
0.8551458716392517	4075684.067315305
0.8582990765571594	4653859.933392231
0.8614717125892639	5103321.907111192
0.8646637797355652	5519308.277676113
0.8678751587867737	5960787.243196575
0.8711057901382446	6436857.464449512
0.8743556141853333	6948165.250038353
0.87762451171875	7584095.10760405
0.8809124231338501	8484392.956842102
0.8842192888259888	9410894.684051504
0.8875449895858765	9999193.418994164
0.8908893465995789	10167736.194289394
0.894252359867096	10293279.443541305
0.8976338505744934	11187469.552127864
0.9010337591171265	12666311.910399742
0.9044519662857056	14031040.504096935
0.9078882932662964	15154629.519654416
0.9113426208496094	16168210.426147096
0.914814829826355	17244612.1627934
0.9183048605918884	18475461.572447795
0.9218124747276306	19921963.026347917
0.925337553024292	20449845.31976419
0.9288799166679382	19320506.343776703
0.9324395060539246	19234316.46283699
0.9360161423683167	21943987.76312322
0.9396095871925354	25595062.429720208
0.943219780921936	27849307.51657576
0.9468464851379395	28653551.72358716
0.9504896402359009	29797486.104582343
0.9541489481925964	31470789.189884618
0.9578243494033813	33144999.61284793
0.9615156054496765	35127206.56301483
0.9652225375175476	37938052.10310304
0.9689450263977051	41177112.904324315
0.9726828336715698	44019635.24633239
0.9764357805252075	47029692.810227334
0.9802037477493286	51059256.642428756
0.983986496925354	56037027.6642859
0.9877838492393494	61322384.606163576
0.9915955662727356	66275459.080642134
0.9954215884208679	71092251.89865471
0.9992615580558777	75802065.338113
1.0031154155731201	79954670.4024839
1.0069829225540161	83901026.24103974
1.0108637809753418	88282523.44190392
1.0147579908370972	93318816.20246321
1.018665075302124	98957175.80490126
1.022585153579712	104936310.8347201
1.0265177488327026	110655480.85759525
1.0304628610610962	115573607.60592084
1.0344202518463135	119700137.38457069
1.0383895635604858	123392130.03084105
1.0423706769943237	126600549.77511515
1.0463634729385376	128889301.52073
1.0503677129745483	130808388.01360232
1.0543830394744873	133164556.70362736
1.058409333229065	136420084.98465008
1.0624464750289917	141554376.49916533
1.0664942264556885	147512951.53885347
1.0705522298812866	152330228.3012251
1.0746204853057861	156128235.60388625
1.0786986351013184	159308225.49198517
1.0827864408493042	161117886.52237892
1.086883783340454	158951775.79776862
1.0909905433654785	149725979.81864494
1.0951062440872192	134993031.55100372
1.0992310047149658	119854998.9546954
1.10336434841156	105588474.23830311
1.1075061559677124	90898315.96605445
1.1116561889648438	76992800.00218375
1.115814208984375	67939484.8856651
1.1199802160263062	66816260.413593866
1.124153733253479	72809247.70336671
