#wavelength	surface_flux
0.6450077295303345	42672.74002243626
0.6472567915916443	67984.43264812569
0.6494921445846558	90434.12007039937
0.6517150402069092	106379.31427780837
0.6539263725280762	124029.37561874869
0.6561272740364075	144012.9039028889
0.6583186388015747	166084.68538553335
0.6605015397071838	190284.367558771
0.6626768708229065	217433.03006109397
0.6648455858230591	247145.99479994137
0.6670085787773132	271515.099708317
0.6691668033599854	270079.78880766255
0.6713210344314575	275272.2269934885
0.6734722256660461	344547.6419013025
0.6756211519241333	430137.78476103937
0.6777685880661011	485319.5990845292
0.6799154281616211	530385.2904990587
0.6820623278617859	573684.3381239099
0.6842101216316223	613190.5541134701
0.6863595843315125	642446.7697880612
0.688511312007904	655229.4714336812
0.6906660795211792	654507.378963321
0.6928245425224304	653295.280853742
0.6949873566627502	661952.9603204831
0.6971551775932312	683863.1654806146
0.6993286609649658	719442.8503608803
0.7015084028244019	764126.9335765861
0.7036949396133423	809630.4343058892
0.7058889269828796	850091.5926635943
0.7080909013748169	886632.5987989291
0.710301399230957	924701.9306029083
0.712520956993103	962767.0895489565
0.7147500514984131	991021.7455545429
0.7169892191886902	1005099.8832928636
0.7192389369010925	1009456.905465343
0.7214996814727783	1005939.6766515648
0.723771870136261	994314.0637127174
0.7260559797286987	976758.6393854549
0.7283523678779602	954972.3523214434
0.7306615710258484	925774.8246962175
0.7329838871955872	889447.4841045246
0.7353196740150452	856603.0905872085
0.7376693487167358	829655.420157671
0.7400332689285278	798855.7345518229
0.7424117922782898	769638.2584523408
0.7448052167892456	749782.9759848249
0.7472138404846191	724353.5456134075
0.7496379613876343	675983.3540530837
0.7520779371261597	610657.2966678819
0.7545340061187744	533301.9160630257
0.7570064663887024	431963.3750500672
0.7594954967498779	303525.6655163061
0.7620013952255249	166143.51413253232
0.7645244002342224	61455.968449567736
0.7670646905899048	15304.375753336366
0.7696225643157959	15029.013541233167
0.7721980810165405	62690.4423630857
0.7747915983200073	178301.64267031266
0.7774031162261963	310453.92588841356
0.7800329327583313	420755.471850065
0.7826811671257019	599883.5137583294
0.7853479981422424	833225.7619433397
0.7880334854125977	1033965.0257298055
0.7907378077507019	1183553.5655144358
0.7934610247612	1245711.7936451102
0.7962033748626709	1427033.1276366352
0.7989648580551147	1854132.3299151252
0.801745593547821	2277719.3540517846
0.8045456409454346	2620904.516180231
0.8073651194572449	2965215.2237831736
0.8102040886878967	3330792.9664879665
0.8130625486373901	3723461.0543852565
0.8159406185150146	4143943.352816019
0.8188382983207703	4598196.557011665
0.8217556476593018	5074307.821546444
0.8246926665306091	5586176.130976001
0.8276493549346924	6146916.771497915
0.8306257724761963	6722560.733580314
0.8336219191551208	7309452.3050069
0.8366377949714661	7945608.143870461
0.8396733403205872	8645911.227204073
0.8427285552024841	9390177.170409255
0.8458034992218018	10138538.15024457
0.8488980531692505	10636517.354262417
0.8520121574401855	11010914.85557883
0.8551458716392517	12171759.037561625
0.8582990765571594	13769663.819995282
0.8614717125892639	15012402.236097319
0.8646637797355652	16145749.632569311
0.8678751587867737	17320710.832339473
0.8711057901382446	18559628.57039669
0.8743556141853333	19878482.588711977
0.87762451171875	21426883.437179554
0.8809124231338501	23419356.970626887
0.8842192888259888	25500534.385404497
0.8875449895858765	27077289.751403473
0.8908893465995789	27618076.51072498
0.894252359867096	27804196.22305286
0.8976338505744934	30147091.533389255
0.9010337591171265	34027208.720112756
0.9044519662857056	37251743.82563077
0.9078882932662964	39879850.77946452
0.9113426208496094	42376938.17834432
0.914814829826355	44969013.03732453
0.9183048605918884	47800150.895851046
0.9218124747276306	51552679.61748338
0.925337553024292	54525897.35635547
0.9288799166679382	54423123.45307295
0.9324395060539246	55844355.86485939
0.9360161423683167	62219620.73288883
0.9396095871925354	69949997.28387512
0.943219780921936	75063279.60887563
0.9468464851379395	77606177.14895312
0.9504896402359009	80792501.18477364
0.9541489481925964	84915060.28718166
0.9578243494033813	88700858.53549336
0.9615156054496765	92633794.31666444
0.9652225375175476	97533207.12891614
0.9689450263977051	102843763.0838912
0.9726828336715698	107744924.38692516
0.9764357805252075	113700813.78772348
0.9802037477493286	123123594.37928495
0.983986496925354	135757309.54700384
0.9877838492393494	147391660.83408746
0.9915955662727356	155240264.40364832
0.9954215884208679	162298407.70147532
0.9992615580558777	170364220.2074601
1.0031154155731201	177445505.1083251
1.0069829225540161	183589006.9926057
1.0108637809753418	190436072.11622253
1.0147579908370972	198226569.9381991
1.018665075302124	206421578.93303907
1.022585153579712	214608184.82247525
1.0265177488327026	221932373.64433807
1.0304628610610962	228055245.8537924
1.0344202518463135	233465361.5812582
1.0383895635604858	238283328.37724248
1.0423706769943237	241209248.03783172
1.0463634729385376	239858995.58107698
1.0503677129745483	236006628.960718
1.0543830394744873	233265598.37242597
1.058409333229065	233682480.16646415
1.0624464750289917	240483374.77508676
1.0664942264556885	250480908.33069685
1.0705522298812866	258471037.2352963
1.0746204853057861	265828561.64698577
1.0786986351013184	273256696.9147028
1.0827864408493042	278839018.2493437
1.086883783340454	279058709.42045224
1.0909905433654785	270415752.943751
1.0951062440872192	254623928.48314643
1.0992310047149658	237427481.16247612
1.10336434841156	220263470.2454018
1.1075061559677124	201504861.67376304
1.1116561889648438	183629906.15578052
1.115814208984375	172481593.1961765
1.1199802160263062	172479233.42992678
1.124153733253479	183211098.93800837
1.1283347606658936	188832528.52639532
1.1325229406356812	172614700.94178247
1.1367181539535522	158324460.2385363
1.1409201622009277	164834989.98320162
1.145128846168518	178844552.7272602
1.1493438482284546	189143721.3274732
1.1535650491714478	186797411.21456572
1.1577922105789185	180850937.38337666
1.1620250940322876	176438400.06641376
1.1662636995315552	159833142.05682337
1.170507550239563	138471358.40462148
1.174756646156311	127347908.62053695
1.1790107488632202	140907146.8237303
1.1832695007324219	186952194.52871364
1.1875330209732056	234242286.8666259
1.191800832748413	259488474.85295674
1.1960728168487549	269036285.4393394
1.2003488540649414	276964558.7231354
1.2046287059783936	292176469.95094216
1.2089121341705322	307895526.1208211
1.2131990194320679	323240753.4309821
1.2174891233444214	338560045.75487775
1.2217823266983032	349248303.2852146
1.2260783910751343	360574468.380972
1.230377197265625	369379097.8156031
1.2346785068511963	367874237.1676931
1.238982081413269	353395271.31694376
1.2432878017425537	333172117.785108
1.2475954294204712	321788500.54826087
1.2519049644470215	317026090.51475495
1.256216049194336	337126893.59373647
1.2605286836624146	376049022.09261984
1.2648425102233887	398242777.639605
1.2691574096679688	406691763.11997545
1.2734732627868652	408721557.8571528
1.2777899503707886	406572306.7871777
1.2821072340011597	401866337.78004944
1.2864248752593994	391805382.9496827
1.2907428741455078	381250324.2472365
1.2950609922409058	375876288.87295353
1.2993791103363037	373194647.874951
1.303696870803833	370530600.761173
1.3080145120620728	366453364.21279365
1.3123314380645752	359093200.58735883
1.3166478872299194	346078498.25208676
1.3209635019302368	323088462.7952339
1.3252781629562378	283709324.32820183
1.3295916318893433	218115311.68236127
