#wavelength	surface_flux
0.6450077295303345	391541.4945491704
0.6472567915916443	619791.1568645161
0.6494921445846558	813961.0939997169
0.6517150402069092	943337.3570951329
0.6539263725280762	1085767.6146161533
0.6561272740364075	1244509.1041481898
0.6583186388015747	1416556.311754866
0.6605015397071838	1602612.3756617045
0.6626768708229065	1798067.1755916174
0.6648455858230591	1974208.6352961275
0.6670085787773132	2007130.5200326892
0.6691668033599854	1703253.0368692623
0.6713210344314575	1511378.8297132344
0.6734722256660461	2110097.8291727174
0.6756211519241333	2999505.0048545594
0.6777685880661011	3565710.424803565
0.6799154281616211	3948405.8946272368
0.6820623278617859	4284526.720939177
0.6842101216316223	4558898.158686886
0.6863595843315125	4720063.464443221
0.688511312007904	4746281.304754204
0.6906660795211792	4656646.44410016
0.6928245425224304	4535010.247418266
0.6949873566627502	4479669.775340994
0.6971551775932312	4529348.498874311
0.6993286609649658	4687661.56780908
0.7015084028244019	4936278.380860463
0.7036949396133423	5163948.8723829165
0.7058889269828796	5278577.59418698
0.7080909013748169	5363072.721167087
0.710301399230957	5497280.663123991
0.712520956993103	5645112.732215454
0.7147500514984131	5793820.472675719
0.7169892191886902	5963319.260399193
0.7192389369010925	6099701.369149227
0.7214996814727783	6144575.6551478505
0.723771870136261	6123660.655007322
0.7260559797286987	6060201.647354319
0.7283523678779602	5931311.303239181
0.7306615710258484	5691107.584467893
0.7329838871955872	5330924.210329683
0.7353196740150452	4924855.257624939
0.7376693487167358	4529195.907576128
0.7400332689285278	4115644.64579642
0.7424117922782898	3729199.623735215
0.7448052167892456	3419001.2356661954
0.7472138404846191	3109693.0968642826
0.7496379613876343	2742214.7587879696
0.7520779371261597	2359948.534209716
0.7545340061187744	2006448.7375264745
0.7570064663887024	1659703.752653895
0.7594954967498779	1303461.6442957337
0.7620013952255249	900927.6124410952
0.7645244002342224	456457.3045334893
0.7670646905899048	148639.60835613273
0.7696225643157959	95681.67161175433
0.7721980810165405	291232.33439738967
0.7747915983200073	774294.4721559191
0.7774031162261963	1343746.626508532
0.7800329327583313	1846165.427136604
0.7826811671257019	2634448.031287863
0.7853479981422424	3672932.9680518466
0.7880334854125977	4644695.142567287
0.7907378077507019	5417249.981765125
0.7934610247612	5753849.695859137
0.7962033748626709	6588244.608161688
0.7989648580551147	8547161.519770324
0.801745593547821	10588449.609080445
0.8045456409454346	12379715.94161886
0.8073651194572449	14315878.770439636
0.8102040886878967	16493944.849578386
0.8130625486373901	18903777.375604663
0.8159406185150146	21224523.228877753
0.8188382983207703	23203180.80457398
0.8217556476593018	25756197.046544377
0.8246926665306091	28989458.283093262
0.8276493549346924	31849006.002351362
0.8306257724761963	34441542.37417873
0.8336219191551208	37270242.04668916
0.8366377949714661	40239296.06848405
0.8396733403205872	42949812.32387433
0.8427285552024841	44448810.472971894
0.8458034992218018	44914381.20419977
0.8488980531692505	45108549.42371045
0.8520121574401855	45407262.44961787
0.8551458716392517	48792612.463802196
0.8582990765571594	53725923.927047305
0.8614717125892639	56799039.73780148
0.8646637797355652	58859782.361053996
