#wavelength	surface_flux
0.6450077295303345	237551.45434115385
0.6472567915916443	374043.8573847429
0.6494921445846558	486588.7339322844
0.6517150402069092	557402.7344097096
0.6539263725280762	634335.2268408987
0.6561272740364075	719935.2393495074
0.6583186388015747	812657.943915398
0.6605015397071838	913285.2416596516
0.6626768708229065	1022560.3694511548
0.6648455858230591	1133093.202748852
0.6670085787773132	1193402.72668786
0.6691668033599854	1098422.973198458
0.6713210344314575	1044258.1189978274
0.6734722256660461	1353734.4558602383
0.6756211519241333	1775209.5811426388
0.6777685880661011	2033919.961667812
0.6799154281616211	2218808.574276593
0.6820623278617859	2379023.8191059628
0.6842101216316223	2509164.3003275385
0.6863595843315125	2591353.2363424236
0.688511312007904	2612290.1082717064
0.6906660795211792	2588793.608665775
0.6928245425224304	2563211.6623676787
0.6949873566627502	2569523.3132431433
0.6971551775932312	2626610.029467805
0.6993286609649658	2740294.096796477
0.7015084028244019	2893092.261879453
0.7036949396133423	3052174.0359337865
0.7058889269828796	3194059.9180801692
0.7080909013748169	3321272.07778902
0.710301399230957	3449281.533072422
0.712520956993103	3572114.4344482115
0.7147500514984131	3664516.275860496
0.7169892191886902	3715989.875714152
0.7192389369010925	3729469.8564391397
0.7214996814727783	3702547.4757530913
0.723771870136261	3643164.6271158922
0.7260559797286987	3570139.624005269
0.7283523678779602	3484777.2853143327
0.7306615710258484	3365211.3073857357
0.7329838871955872	3215448.8621154004
0.7353196740150452	3075124.22063416
0.7376693487167358	2947881.262401681
0.7400332689285278	2800951.627982303
0.7424117922782898	2663377.470395453
0.7448052167892456	2563991.243090938
0.7472138404846191	2448522.5165447607
0.7496379613876343	2267899.5622318806
0.7520779371261597	2053322.1027495165
0.7545340061187744	1827709.643214907
0.7570064663887024	1543432.273660668
0.7594954967498779	1164633.873319458
0.7620013952255249	713996.3617403433
0.7645244002342224	307868.71042792045
0.7670646905899048	88029.94180087642
0.7696225643157959	73661.59490721137
0.7721980810165405	267425.2442287968
0.7747915983200073	705365.0087746043
0.7774031162261963	1177249.4394655502
0.7800329327583313	1538181.6284123335
0.7826811671257019	2093145.2409013754
0.7853479981422424	2815463.350570331
0.7880334854125977	3440907.9656720827
0.7907378077507019	3910099.9811931225
0.7934610247612	4101867.8764729556
0.7962033748626709	4644197.738797449
0.7989648580551147	5929722.287347785
0.801745593547821	7207753.469919964
0.8045456409454346	8237506.432787541
0.8073651194572449	9273687.139288167
0.8102040886878967	10369586.543276723
0.8130625486373901	11546360.759238547
0.8159406185150146	12774442.617539966
0.8188382983207703	14012875.722047204
0.8217556476593018	15428525.985629598
0.8246926665306091	17080570.440043844
0.8276493549346924	18782903.996170413
0.8306257724761963	20497697.51945339
0.8336219191551208	22313683.727132447
0.8366377949714661	24237797.883060843
0.8396733403205872	26227364.575906795
0.8427285552024841	28298420.07014898
0.8458034992218018	30390938.329438884
0.8488980531692505	31592552.180736102
0.8520121574401855	32199913.90408818
0.8551458716392517	35324979.36574993
0.8582990765571594	39976891.366014004
0.8614717125892639	43478875.59010121
0.8646637797355652	46502987.14961877
0.8678751587867737	49444157.97820715
0.8711057901382446	52519486.40840935
0.8743556141853333	56054227.85351195
0.87762451171875	60240686.5335263
0.8809124231338501	65068453.5971673
0.8842192888259888	69655008.4914517
0.8875449895858765	73051750.01246677
0.8908893465995789	74268241.0036955
0.894252359867096	74795631.2241165
0.8976338505744934	81164248.82104829
0.9010337591171265	91020720.77659096
0.9044519662857056	97889431.90119788
0.9078882932662964	103340973.9871494
0.9113426208496094	109165783.52725668
0.914814829826355	115210503.73455937
0.9183048605918884	121067146.15468629
0.9218124747276306	126894062.82856393
0.925337553024292	130713902.35982792
0.9288799166679382	130541556.34006508
0.9324395060539246	133244944.63959864
0.9360161423683167	143078739.50562742
0.9396095871925354	154567148.02537742
0.943219780921936	163413035.89324078
0.9468464851379395	169855274.69088915
0.9504896402359009	176872391.25783345
0.9541489481925964	184042139.60464782
0.9578243494033813	189500834.19733736
0.9615156054496765	195347304.54016963
0.9652225375175476	204059950.87305573
0.9689450263977051	212908013.90888062
0.9726828336715698	218725195.5888163
0.9764357805252075	226131173.05097282
0.9802037477493286	238651277.35312656
0.983986496925354	252324809.77167323
0.9877838492393494	255168232.8202658
0.9915955662727356	241794870.61848515
0.9954215884208679	232370422.88753596
0.9992615580558777	236175105.78537
1.0031154155731201	242426788.99800217
1.0069829225540161	248300663.76787964
1.0108637809753418	254624790.0517697
1.0147579908370972	260591538.65624627
1.018665075302124	266559092.21383402
