#wavelength	surface_flux
0.6450077295303345	68737.3884723322
0.6472567915916443	108852.70988667195
0.6494921445846558	143203.55909791376
0.6517150402069092	166287.60007295918
0.6539263725280762	191566.70230526777
0.6561272740364075	219945.75660678116
0.6583186388015747	251054.7927366802
0.6605015397071838	285013.88767978497
0.6626768708229065	322652.4686281566
0.6648455858230591	362815.2642121337
0.6670085787773132	392662.28417061403
0.6691668033599854	381340.04400557803
0.6713210344314575	380284.01185837324
0.6734722256660461	478888.5855541925
0.6756211519241333	604502.2175701326
0.6777685880661011	683232.882875554
0.6799154281616211	744622.7434435568
0.6820623278617859	801977.4431981536
0.6842101216316223	852476.9042484144
0.6863595843315125	887682.706800021
0.688511312007904	900242.0192646605
0.6906660795211792	895196.0704008017
0.6928245425224304	889956.5785016298
0.6949873566627502	898221.9315852972
0.6971551775932312	924695.6703323253
0.6993286609649658	969702.2003603817
0.7015084028244019	1027019.3935429878
0.7036949396133423	1085663.2476450799
0.7058889269828796	1137645.072907693
0.7080909013748169	1184061.5419143778
0.710301399230957	1231634.0600816028
0.712520956993103	1278237.0119250477
0.7147500514984131	1311137.2824596444
0.7169892191886902	1325271.3010955893
0.7192389369010925	1328088.8063489918
0.7214996814727783	1321542.6278489612
0.723771870136261	1303691.8224780315
0.7260559797286987	1277957.6351702448
0.7283523678779602	1246313.7816718088
0.7306615710258484	1203315.5996891006
0.7329838871955872	1148767.6463529938
0.7353196740150452	1093752.3825080204
0.7376693487167358	1038874.6996408028
0.7400332689285278	972789.8829256615
0.7424117922782898	903018.289551195
0.7448052167892456	841834.6196334044
0.7472138404846191	779324.931110468
0.7496379613876343	704176.8653575822
0.7520779371261597	625496.0244257989
0.7545340061187744	548666.6985687366
0.7570064663887024	464316.8942521056
0.7594954967498779	364731.6444125977
0.7620013952255249	238338.45013323223
0.7645244002342224	106924.53981210808
0.7670646905899048	29029.997624077158
0.7696225643157959	19937.703952950415
0.7721980810165405	77080.6186239667
0.7747915983200073	219714.13907202487
0.7774031162261963	386400.2660550634
0.7800329327583313	526160.8110842254
0.7826811671257019	738095.7182605872
0.7853479981422424	1014951.041613347
0.7880334854125977	1271373.3357015185
0.7907378077507019	1480028.3669730765
0.7934610247612	1584003.913192652
0.7962033748626709	1822074.457159242
0.7989648580551147	2344722.334392872
0.801745593547821	2857874.8036091384
0.8045456409454346	3273066.6473525334
0.8073651194572449	3688739.943471243
0.8102040886878967	4128411.0593587933
0.8130625486373901	4603658.64412297
0.8159406185150146	5116813.7323950045
0.8188382983207703	5668260.514350462
0.8217556476593018	6257136.8029484805
0.8246926665306091	6905101.211329621
0.8276493549346924	7608917.489315937
0.8306257724761963	8324865.042832106
0.8336219191551208	9054596.592065424
0.8366377949714661	9841986.506087858
0.8396733403205872	10705704.609804787
0.8427285552024841	11633084.529639797
0.8458034992218018	12572188.622546177
0.8488980531692505	13157164.236048473
0.8520121574401855	13541110.931939468
0.8551458716392517	14964576.111912934
0.8582990765571594	16988885.009992346
0.8614717125892639	18543707.050544783
0.8646637797355652	19937695.570470393
0.8678751587867737	21373984.10791814
0.8711057901382446	22908883.18648149
0.8743556141853333	24579573.32420501
0.87762451171875	26544523.283717275
0.8809124231338501	29024339.549484402
0.8842192888259888	31598434.56904212
0.8875449895858765	33543445.697520606
0.8908893465995789	34065911.290339656
0.894252359867096	34102307.052899644
0.8976338505744934	37145575.426701576
0.9010337591171265	42291918.53924898
0.9044519662857056	46487461.367908135
0.9078882932662964	49817824.13722502
0.9113426208496094	52888323.92772285
0.914814829826355	56006623.68128883
0.9183048605918884	59390808.78237621
0.9218124747276306	63582563.9256612
0.925337553024292	66064313.05551964
0.9288799166679382	64563556.66254722
0.9324395060539246	65233522.79071691
0.9360161423683167	71889643.5869241
0.9396095871925354	80259949.5513328
0.943219780921936	86026063.06426197
