#wavelength	surface_flux
0.6450077295303345	28918.80423914155
0.6472567915916443	46118.37549130793
0.6494921445846558	61481.42540934174
0.6517150402069092	72503.9383653157
0.6539263725280762	84704.93590980004
0.6561272740364075	98546.37456212478
0.6583186388015747	113855.73146115713
0.6605015397071838	130619.76977783938
0.6626768708229065	149503.69800492868
0.6648455858230591	170374.76949292858
0.6670085787773132	187986.95505808736
0.6691668033599854	188637.97642488536
0.6713210344314575	193625.25025599587
0.6734722256660461	241154.5695856386
0.6756211519241333	299648.7150980273
0.6777685880661011	338014.2865359306
0.6799154281616211	369656.32442501263
0.6820623278617859	400235.3712824743
0.6842101216316223	428485.5937980913
0.6863595843315125	449767.64611442795
0.688511312007904	459343.4327808865
0.6906660795211792	458936.86401251395
0.6928245425224304	458055.14748792344
0.6949873566627502	464585.09661652386
0.6971551775932312	480638.03966228804
0.6993286609649658	506089.06880196667
0.7015084028244019	537816.022547909
0.7036949396133423	570030.8955376241
0.7058889269828796	598460.9675156785
0.7080909013748169	623842.3511088376
0.710301399230957	650075.7600290297
0.712520956993103	675901.2534926016
0.7147500514984131	693536.7538383647
0.7169892191886902	700188.3836960514
0.7192389369010925	701626.9713999387
0.7214996814727783	699343.8465099221
0.723771870136261	690772.4235971383
0.7260559797286987	676818.4298832023
0.7283523678779602	659064.2297104222
0.7306615710258484	635593.3264523323
0.7329838871955872	605939.7322076454
0.7353196740150452	575476.0699544719
0.7376693487167358	545063.8728712269
0.7400332689285278	508871.3973296871
0.7424117922782898	470312.467792898
0.7448052167892456	435768.09761401697
0.7472138404846191	400803.6300264375
0.7496379613876343	359698.2379519981
0.7520779371261597	317174.36462636275
0.7545340061187744	275409.71428159636
0.7570064663887024	229108.87691268904
0.7594954967498779	175014.50375514725
0.7620013952255249	108880.46649317369
0.7645244002342224	45648.846832462885
0.7670646905899048	12180.131661612042
0.7696225643157959	9439.892383464061
0.7721980810165405	35681.71236626328
0.7747915983200073	103625.2930323479
0.7774031162261963	186177.05055313627
0.7800329327583313	259956.31730558194
0.7826811671257019	376469.3996082098
0.7853479981422424	531134.1871566073
0.7880334854125977	678495.9176437288
0.7907378077507019	801569.748392565
0.7934610247612	866495.1545786563
0.7962033748626709	1009939.4911439781
0.7989648580551147	1317998.6039191063
0.801745593547821	1621546.430640681
0.8045456409454346	1869722.6269608433
0.8073651194572449	2118368.973259471
0.8102040886878967	2381217.4680446647
0.8130625486373901	2664469.9730186462
0.8159406185150146	2972512.767757703
0.8188382983207703	3311105.003756904
0.8217556476593018	3668149.3163364935
0.8246926665306091	4052689.8798379498
0.8276493549346924	4474214.034600873
0.8306257724761963	4902409.573343133
0.8336219191551208	5331389.31548642
